Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.2,1.3,,77,0,,8.1,14.4,,,,,
2,8.3,11.8,5.2,,63,0,,10.7,25.2,,,,,
3,8.9,12.1,6.1,,70,0,,16.1,43.2,,,,,
4,8.5,10.8,6.7,,82,0,,8.1,18,,,,,
5,8.3,11.7,6.2,,76,0,,8.3,18,,,,,
6,8.3,11,6.1,,75,0,,9.8,21.7,,,,,
7,8.8,11.7,6.7,,73,0,,9.4,21.7,,,,,
8,8.5,11.3,6,,76,0,,46.1,57.6,61.1,,,,
9,9.3,13.2,6.3,,69,0,,19.4,53.9,,,,,
10,9.4,14,6.2,,63,0,,15,21.7,,,,,
11,7.2,10.4,5.2,,87,0.25,,7.4,18,,,,,
12,8.9,12.8,6.4,,81,0,,9.4,21.7,,,,,
13,9.6,12.8,7.4,,80,0,,11.9,32.4,,,,,
14,10.6,14.5,7.8,,73,0,,26.3,39.6,,,,,
15,9.8,11.7,8.8,,82,0,,41.5,57.6,,,,,
16,8,10.2,6.8,,99,4.06,,15.4,28.7,,,,,
17,5.8,8.8,4.7,,94,19.05,,10.6,28.7,,,,,
18,5.5,9.5,2.9,,85,0,,7.4,14.4,,,,,
19,5.6,10.7,0.9,,91,2.03,,26.5,39.6,,,,,
20,2.1,4.9,0.7,,97,7.11,,16.5,32.4,,,,,
21,2.2,4.9,0.6,,92,0,,11.1,21.7,,,,,
22,2.8,5.9,-0.1,,82,0,,13.7,21.7,,,,,
23,8.3,12.5,2.4,,42,0,,13.5,35.9,,,,,
24,8.8,12.2,5,,50,0,,17.2,35.9,,,,,
25,11.2,14.2,8.2,,48,0,,22.2,46.9,,,,,
26,9.2,12.3,5.6,,77,0,,20.6,43.2,,,,,
27,6.4,10.5,4.3,,82,7.87,,14.4,28.7,50.4,,,,
28,7.8,11.4,5.4,,77,0,,27,53.9,,,,,
29,4.2,8.5,2,,94,4.06,,20.6,53.9,,,,,
30,1.3,3.9,-1,,95,1.02,,15.7,39.6,,,,,
