Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.8,17.1,1004.3,48,0,6.8,10.4,14.8,,,,,
2,26.9,36,18.8,1006.1,50,0,6.3,12.4,18.3,,,,,
3,28.5,33.2,19.8,1006.7,51,0,5.8,6.7,14.8,,,,,
4,28.6,36.6,18.5,1000.0,53,0,6.9,6.1,18.3,,,,,
5,31.2,38.1,20.3,998.9,46,0,6,6.7,11.1,,,,,
6,29.2,37.9,20,994.5,54,0,6,6.1,11.1,,,,,
7,27.4,37,22.4,997.3,55,0,5.1,16.1,25.9,,,,,
8,15.6,31.6,13.1,1014.4,73,5.08,7.2,12.4,22.2,,,,,
9,15.6,18.2,13.3,1019.7,66,0,11.3,3.7,7.6,,,,,
10,17.6,22.2,13.5,1018.1,50,0,12.1,6.1,11.1,,,,,
11,16.8,23.2,13.2,1023.7,55,0,9.3,15.6,25.9,,,,,
12,15.9,20.4,12,1031.0,59,0,10.6,11.7,14.8,,,,,
13,18.7,31.6,6.3,1015.1,47,0,10,9.8,22.2,,,,,
14,17.6,26.8,7.4,1012.4,45,0,10.5,5.9,11.1,,,,,
15,20.3,28,9.5,1016.6,37,0,7.4,9.3,14.8,,,,,
16,20.6,29.1,11,1015.9,42,0,7.4,7.4,14.8,,,,,
17,22.6,31.9,11.9,1011.3,43,0,8.7,8.1,14.8,,,,,
18,26.8,35.4,14.2,1001.0,37,0,6.4,8.1,11.1,,,,,
19,27.4,36.5,17.3,1000.5,43,0,4.7,12.4,25.9,,,,,
20,22.7,36.5,18.9,1011.1,38,0,5.5,8,18.3,,,,,
21,20.8,28.3,10.8,1008.0,48,0,6.3,7.4,18.3,,,,,
22,22.4,29.4,14.5,1016.6,39,0,6,7.4,14.8,,,,,
23,22.6,28,16.2,1015.4,42,0,8,4.3,14.8,,,,,
24,22.9,30.4,13.2,1011.6,42,0,8,8.5,18.3,,,,,
25,24.7,32.5,16.1,1009.2,46,0,6.4,9.6,18.3,,,,,
26,27.9,35.6,19.2,1005.8,46,0,5.6,6.9,14.8,,,,,
27,28.3,36.4,19.2,1003.5,52,3.05,8,16.3,38.9,,,,,
28,26,35.2,11.1,1006.2,68,6.1,8,11.7,22.2,,,,,
29,18.4,30.6,16.9,1016.6,90,76.96,4,9.3,18.3,,,,,
30,18.1,21.7,15.2,1015.6,80,8.89,7.7,3.7,11.1,,,,,
