Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.2,16.9,1010.8,74,0,15,5.4,14.8,,,,,
2,18.3,30.2,14,1013.3,82,9.91,13.5,12,29.4,,,,,
3,17.4,21.6,12.5,1017.6,83,21.08,12.6,17,29.4,,,,,
4,15.9,22.5,11.8,1024.9,72,0,15,12.4,22.2,,,,,
5,15.2,18.9,10.7,1028.3,62,0,15,11.5,22.2,,,,,
6,15.1,22,10,1024.9,71,0,15,10.4,22.2,,,,,
7,16.8,23.6,11,1023.1,70,0,15,3.7,13,,,,,
8,17.4,24,12.2,1023.4,70,0,15,5.7,13,,,,,
9,18.7,24.5,13.8,1022.6,70,0,15,8.1,22.2,,,,,
10,18.3,25.2,12,1019.9,69,0,15,10.2,29.4,,,,,
11,19.7,25.7,13.5,1016.1,68,0,14.3,4.6,18.3,,,,,
12,20.6,27.2,15,1013.5,71,0,13.7,6.5,18.3,,,,,
13,20.4,27.4,17.2,1013.9,78,0,15,12.8,25.9,,,,,
14,13.2,24,11.9,1019.6,91,30.99,8.9,17.4,44.3,,,,,
15,14.6,19,10.8,1017.3,73,9.91,15,15.9,24.1,,,,,
16,15.4,21.5,9.9,1014.4,73,0,13.5,7.8,18.3,,,,,
17,18.4,23.4,12.6,1010.4,75,0,15,11.3,20.6,,,,,
18,23.3,30.3,17.7,1009.2,81,0,15,7.6,27.8,,,,,
19,24.4,31,20.8,1008.6,75,0,12.7,10.6,22.2,,,,,
20,20.6,29,17.4,1009.7,68,0.25,15,17.2,37,,,,,
21,18.1,23.9,12.7,1011.6,67,9.91,13.4,13,20.6,,,,,
22,17.4,24.2,14.6,1014.6,61,0,15,19.4,33.5,,,,,
23,13.2,21.4,8.7,1023.9,64,0,15,12.8,18.3,,,,,
24,11.6,18,7.7,1021.2,70,0,15,8.1,18.3,,,,,
25,13.8,20.1,9.1,1017.1,79,0,15,12,24.1,,,,,
26,15.4,20.4,11.2,1016.4,81,0,10.9,11.3,16.5,,,,,
27,14.4,21,8.2,1017.6,69,0,14.3,5.7,16.5,,,,,
28,15,21.9,9,1019.8,72,0,12.2,1.1,9.4,,,,,
29,16.4,23,10.6,1022.4,76,0,12.1,2.8,9.4,,,,,
30,16.2,24,8.3,1018.8,70,0,9,6.5,24.1,,,,,
