Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25,15,,82,0,8,,,,,,,
2,20.8,24.4,15,,76,0,11.3,,,,,,,
3,19.1,22,14,,70,0,12.4,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,27.8,15,,67,0,11.4,,,,,,,
10,18.7,22.8,15,,86,0,10.5,,,,,,,
11,19.6,21,17.4,,67,2.03,11.9,,,,,,,
12,15.2,22,11,,71,0,6.9,,,,,,,
13,19.7,25,11,,47,0,10.8,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,19,16,,90,11.94,9.8,,,,,,,
17,19.5,22,16,,73,,11.4,,,,,,,
18,18.7,21,16.4,,81,2.03,12.4,,,,,,,
19,16.2,18,15,,92,4.06,10,,,,,,,
20,17.9,18.6,17,,96,,7.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.7,22,18,,81,9.91,11.6,,,,,,,
24,19.7,24,17,,88,4.06,10.8,,,,,,,
25,18.3,19,17,,82,2.03,12.6,,,,,,,
26,16.3,19,15,,90,7.11,9.2,,,,,,,
27,16.7,20,14,,81,0,13.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,24.6,18,,69,0,13.2,,,,,,,
31,16.8,19.4,14,,94,0,3.5,,,,,,,
