Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,20,17.8,,87,,12.7,,,,,,,
3,19.2,20.6,18,,91,0.25,11.4,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.3,17,16,,90,,11.4,,,,,,,
7,17.5,19,15,,84,0,12.4,,,,,,,
8,18.2,21,14,,77,0,12.7,,,,,,,
9,19.2,22,14,,76,0,13.4,,,,,,,
10,18.7,22,13,,66,0,13.4,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.1,20.4,8,,76,0,8.7,,,,,,,
14,13.8,19,7.8,,89,0,8,,,,,,,
15,16.1,18,14.4,,85,,10.6,,,,,,,
16,15.1,16,13.2,,70,0,14.2,,,,,,,
17,11.1,17,6,,83,0,10.1,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,17,12,,89,0,5.5,,,,,,,
21,15.6,18,13,,88,0.25,9.5,,,,,,,
22,15.9,17,14,,83,0.51,11.7,,,,,,,
23,16.1,18,14,,91,1.02,8.9,,,,,,,
24,17.4,18,17,,93,29.97,5.1,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.7,17,12.8,,88,3.05,9.3,,,,,,,
28,14.7,16,12,,78,0.25,10.9,,,,,,,
29,9.1,16.8,5,,86,0,6.9,,,,,,,
30,13.4,16,9,,77,0,11.1,,,,,,,
