Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.1,15,2.4,,70,0,8.4,,,,,,,
4,11,14.2,1.2,,62,0,10.1,,,,,,,
5,5.8,11,1.6,,95,0,1.6,,,,,,,
6,6.8,10,3,,90,0,10.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.4,14.2,0,,79,0,8,,,,,,,
10,5.5,13,0.2,,82,0,5,,,,,,,
11,9.1,14,0,,73,0,10.9,,,,,,,
12,11.1,14,5.4,,72,0,13.4,,,,,,,
13,5.7,9,3,,90,0,4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.1,11.8,3.8,,89,0,3.1,,,,,,,
17,7,11,2,,86,,8.5,,,,,,,
18,11.4,16,9,,83,0,7.9,,,,,,,
19,11.4,17,2,,73,0,8.2,,,,,,,
20,5,8,3,,96,0,3.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,12.8,5,1025.1,79,0,9.5,,,,,,,
24,10.6,12,8,1021.7,72,0,10.9,,,,,,,
25,11.6,13.6,8.8,1013.6,62,0,11.9,,,,,,,
26,10.8,14,5,1011.5,58,0,11.4,,,,,,,
27,6.6,9,4,1008.5,59,0,11.6,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.3,11,-2,1020.4,62,0,10.5,,,,,,,
31,7.1,13,-2,1023.9,62,0,11.1,,,,,,,
