Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,37,22,,40,0,15,,,,,,,
6,29.1,36,20,,41,0,12.6,,,,,,,
7,27.8,35,16,,44,0,12.4,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,27.2,18,,59,0,14,,,,,,,
13,19.4,22.4,17,,76,,11.3,,,,,,,
14,19.5,22,15,,69,0,14.5,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,31,17,,51,0,14,,,,,,,
20,24.4,29,16.4,,54,0,12.9,,,,,,,
21,18,21.2,16,,85,18.03,9.2,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.9,24.4,19,,84,0,10.8,,,,,,,
26,22.1,29,16,,70,0,8,,,,,,,
27,21.3,25.2,17,,70,0,10.6,,,,,,,
28,20.8,24.4,18,,78,0,10,,,,,,,
29,17.8,19,16,,93,,7.4,,,,,,,
30,,,,,,,,,,,,,,
