Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,22,,62,0,13,,,,,,,
2,,,,,,,,,,,,,,
3,25,28,21,,65,0,10.9,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,38,22,,41,0,12.6,,,,,,,
9,30.1,33.6,28,,37,0,15,,,,,,,
10,35.2,38,29,,25,0,11.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,23,17.6,,79,5.08,8.2,,,,,,,
17,21.3,24.2,18,,60,0,10.8,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,37,22,,38,0,10.1,,,,,,,
23,23.8,27,18,,64,0,11.7,,,,,,,
24,26,30,19.2,,53,0,12.4,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.9,35.6,21,,42,0,15,,,,,,,
30,31.4,37.4,23.4,,33,0,15.9,,,,,,,
31,31.4,35.6,24.4,,35,0,14.2,,,,,,,
