Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,25,12,,55,0,14.2,,,,,,,
3,17.7,20,15,,63,0,15.1,,,,,,,
4,17.6,20,14,,67,0,15.8,,,,,,,
5,16.5,21,12,,76,0,13,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.8,20,12,,51,0,16.4,,,,,,,
9,19.7,25.4,9,,45,0,14,,,,,,,
10,19.9,26,13,,54,0,16.3,,,,,,,
11,21.1,25,14,,57,0,15.8,,,,,,,
12,20.8,24.4,17,,59,0,19.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.2,27,13,,55,0,14.3,,,,,,,
16,21.9,27.6,16,,64,0,14.2,,,,,,,
17,24.3,28,18,,58,0,14.6,,,,,,,
18,20.9,24,17,,53,0,17.2,,,,,,,
19,18.1,20,16,,62,0,14,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.8,20,12,,54,0,15.8,,,,,,,
23,17.5,20.8,11,,49,0,15.9,,,,,,,
24,20.7,25.2,13,,44,0,15.3,,,,,,,
25,20.9,29.2,13,,59,0,17.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.1,36,22,,39,0,15.6,,,,,,,
30,21.8,28,16,,68,0,9.5,,,,,,,
31,24,29.2,18,,41,0,15.8,,,,,,,
