Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.3,23,,75,0,14.6,15.2,20.6,,,,,
2,28.9,30.4,23.6,,74,0,14.6,22.2,29.4,,,,,
3,29.5,30.7,24.4,,72,0,13.7,18.1,22.2,,,,,
4,29,30,25,,74,0,10,13.3,16.5,,,,,
5,28.6,30,27,,73,0,10,11.5,16.5,,,,,
6,28.1,29.5,24.8,,73,0,11.7,15.4,18.3,38.9,,,,
7,27.4,29.5,22.6,,78,10.92,15.4,16.3,18.3,40.7,,,,
8,28.8,30.5,23.8,,74,0,14,15.2,20.6,,,,,
9,28.6,30.5,23.1,,72,0,13.4,10.4,16.5,,,,,
10,28.8,30.2,22.4,,73,0,15.9,8.3,11.1,,,,,
11,26.4,28,22,,78,0,14,13,20.6,38.9,,,,
12,25.1,29.1,19.8,,77,27.69,13.7,16.9,22.2,40.7,,,,
13,27.3,29.3,21.3,,70,0,14.6,19.4,24.1,,,,,
14,28.5,30,26.8,,69,0,11.6,18.9,24.1,,,,,
15,28.6,30.1,24.1,,73,0,13.4,15.9,22.2,,,,,
16,28.3,30.2,22.6,,77,0,15.4,5.9,13,,,,,
17,28.4,30.1,22.6,,72,0,14.5,11.7,16.5,,,,,
18,26.9,30,21.5,,75,0,13.7,9.1,11.1,,,,,
19,27.4,30,21.5,,76,0,14.6,15.7,20.6,,,,,
20,28.4,29.9,21.6,,71,7.62,14.6,28.5,33.5,,,,,
21,24.8,29.3,21.7,,87,,9.3,10.7,25.9,42.4,,,,
22,25.4,28.2,21.3,,62,0,14.6,16.5,22.2,,,,,
23,26.1,27.6,22,,77,0,13,15.4,16.5,37,,,,
24,26.9,28.6,22,,76,0,12.2,13.9,16.5,,,,,
25,26.2,28.6,22.8,,83,2.03,12.2,11.7,14.8,,,,,
26,28.1,29.7,22.8,,73,0,14.6,17,22.2,,,,,
27,27.8,29.8,22.2,,75,2.03,11.6,24.4,31.7,57.6,,,,
28,28.5,30,26.6,,74,0,10,26.3,29.4,,,,,
29,28.4,30.2,23.6,,74,0,15,16.3,24.1,,,,,
30,27.9,29.8,23.2,,77,0,14.6,18.7,25.9,,,,,
31,27.9,29.7,23,,78,0,13,19.3,25.9,,,,,
