Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.6,17.7,1010.9,,0,,58.9,72,77.8,,,,
2,14.8,18.8,11.4,1012.7,,0,,33.9,57.2,63,,,,
3,15.1,16.5,14.3,1021.9,,0,,14.4,25.9,27.8,,,,
4,13.1,17.1,8.8,1023.6,,0,,25.7,38.9,44.6,,,,
5,6.6,10.7,3.7,1029.5,,0,,34.1,50,61.1,,,,
6,9.1,12.3,7.6,1031.3,,0,,33.3,38.9,44.6,,,,
7,15.5,19,12.6,1026.6,,0,,31.7,38.9,42.4,,,,
8,18.9,19.7,18.1,1015.4,,0,,34.8,42.4,46.5,,,,
9,17.6,19.5,15.8,1005.8,,0,,34.1,50,55.4,,,,
10,9.7,15.6,3.9,1007.8,,0,,46.7,66.5,72.2,,,,
11,4.7,7.3,3.1,1022.7,,0,,45.7,57.2,66.5,,,,
12,6.8,8.1,5.5,1023,,0,,37.8,48.2,53.5,,,,
13,9.2,11.7,7.9,1020.5,,0,,34.4,42.4,48.2,,,,
14,8.9,12,7.1,1022,,0,,23.5,42.4,44.6,,,,
15,13.7,16.7,9.4,1022.1,,0,,9.8,25.9,27.8,,,,
16,16.2,18.1,10.2,1019.5,,0,,32.6,42.4,48.2,,,,
17,7.8,10.9,6.7,1023.5,,0,,28.9,42.4,50,,,,
18,11.9,13.6,10,1022.1,,0,,11.7,20.6,24.1,,,,
19,15.4,17.7,14,1013.3,,0,,25.4,42.4,46.5,,,,
20,10.4,13.7,8.7,1011.8,,0,,32.2,59.1,64.8,,,,
21,13.9,15.4,11.9,1010.4,,0,,20,37,38.9,,,,
22,13.5,14.8,12.2,1010.9,,0,,13.3,37,40.7,,,,
23,12.8,13.6,11.8,1016.2,,0,,22.2,31.3,37,,,,
24,14.2,14.9,13.2,1017.6,,0,,24.4,35.2,40.7,,,,
25,16.9,19.3,14.8,1018.6,,0,,18,24.1,25.9,,,,
26,19.4,20.6,18.6,1016.1,,0,,20.6,50,53.5,,,,
27,20.2,21,19.8,1013.2,,0,,17,38.9,40.7,,,,
28,18.8,20.5,17.6,1011.5,,0,,25.7,35.2,37,,,,
29,17.2,17.6,16.9,1018.2,,0,,39.8,44.3,50,,,,
30,19.9,22,18.3,1011.7,,0,,45,57.2,63,,,,
31,16.4,22.2,10.1,1004.4,,0,,41.3,68.3,75.9,,,,
