Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.9,5.3,1017.9,,0,,9.6,31.3,37,,,,
2,11.9,15,8.8,1020.3,,0,,0,,1.9,,,,
3,16.2,18.1,14.4,1015.7,,0,,,,,,,,
4,10,14.9,7.1,1007.5,,0,,,,,,,,
5,9.1,11.2,7.2,1010.5,,0,,,,,,,,
6,10.9,13.2,8.3,1010.8,,0,,,,,,,,
7,13.3,14.8,11.8,1010.4,,0,,,,,,,,
8,14.2,15.5,12.5,1009.7,,0,,,,,,,,
9,15.6,17.4,14.7,1009.4,,0,,,,,,,,
10,16.5,17.8,15.2,1011.4,,0,,,,,,,,
11,19.5,20.2,18.2,1012.8,,0,,,,,,,,
12,18.4,19.8,17.4,1014.7,,0,,,,,,,,
13,17.6,19.5,16.3,1016.9,,0,,,,,,,,
14,17.4,18.4,16.5,1021.4,,0,,,,,,,,
15,18.7,19.6,18.1,1015.4,,0,,,,,,,,
16,17.9,19.7,16.1,1003.8,,0,,,,,,,,
17,16.1,17.7,14.2,1002.5,,0,,,,,,,,
18,15.6,16.1,15,1006.2,,0,,,,,,,,
19,16,17.6,15.2,1010.1,,0,,,,,,,,
20,17.1,18.4,16.2,1014.6,,0,,,,,,,,
21,17.3,19.2,16.3,1014.8,,0,,,,,,,,
22,17.5,18.9,16.5,1014.7,,0,,,,,,,,
23,16.8,18.4,15.9,1016.1,,0,,,,,,,,
24,17.9,18.8,17.2,1011.9,,0,,,,,,,,
25,16.1,20.5,13.7,1010.7,,0,,,,,,,,
26,12.2,14.8,9.8,1016.9,,0,,,,,,,,
27,13.2,15.6,11.8,1019.5,,0,,,,,,,,
28,17.7,19.6,15.8,1015.1,,0,,,,,,,,
29,17.6,19.2,16.4,1017.1,,0,,,,,,,,
30,19.9,20.9,19.5,1012,,0,,,,,,,,
