Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.2,2,1002.9,95,5.08,15,11.3,25.9,,,,,
2,2.7,5.8,1.2,1006,98,7.87,26.9,4.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,0,1.9,-0.8,1001.9,,0,27.2,9.8,22.2,,,,,
5,0.3,6.9,-3.4,996.8,90,0,29.9,3.9,13,,,,,
6,3.6,7.4,1.4,1002.5,85,7.87,23.8,13,33.5,,,,,
7,2.3,8.8,1.2,1005.8,93,0,25.7,7.4,13,,,,,
8,3.1,6,1,1017.6,96,4.06,25.9,10.9,22.2,,,,,
9,1.9,5,0.2,1010.1,94,2.03,25.9,2.8,11.1,,,,,
10,3.8,6,1.4,1003.1,94,7.11,20.9,17.4,29.4,,,,,
11,0.9,4.8,-0.6,1002.3,98,23.11,7.4,14.6,22.2,,,,,
12,1.1,4.2,-0.2,1017.7,94,0.76,29.9,6.3,16.5,,,,,
13,-0.8,3.4,-2.4,1012.5,94,0,21.4,0,,,,,,
14,-2.7,1,-3.9,1002.8,98,0,17.7,6.7,16.5,,,,,
15,-1.6,1.4,-4,1002.4,96,0,22.2,4.8,14.8,,,,,
16,-1.2,2.2,-3.4,1002,96,0,29.9,4.1,20.6,,,,,
17,-1.3,1.2,-3.6,1001.8,92,0,29.9,0,,,,,,
18,-1.4,1,-3.4,1000.9,95,0,25.7,8.5,20.6,,,,,
19,-0.8,0.8,-1.2,1000.2,94,0,29.9,16.3,24.1,,,,,
20,-1.7,0.1,-2,1004.2,93,0,29.9,23.5,29.4,,,,,
21,-2.5,0.4,-4.8,1002.9,85,0,29.9,6.3,18.3,,,,,
22,-1.3,-0.8,-2,1005.1,88,0,29.9,0.6,3.5,,,,,
23,-1.8,-0.1,-3,993.7,84,0,26.6,18.1,40.7,,,,,
24,-1.8,-0.4,-2.4,1003.6,86,0,29.9,23.5,27.8,,,,,
25,-3.7,-0.6,-6.2,1008.5,80,0,29.9,10.7,18.3,,,,,
26,-2.7,-0.4,-5.6,1013.6,89,0,23,8.1,18.3,,,,,
27,-1.7,1.6,-3.2,1001.2,94,11.43,8.4,29.6,42.4,,,,,
28,-4.7,-0.2,-5.9,994.1,86,2.03,23.3,22.2,46.5,,,,,
29,-6.4,-5.2,-7.6,988,74,0,29.9,53.3,70.2,,,,,
30,-3.7,-2.4,-7,984.9,77,0,29.9,41.5,59.1,,,,,
31,-4.7,-3.4,-6,991.9,71,0,29.9,22.8,37,,,,,
