Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.1,27,1012.2,74,5.08,,15.6,24.1,,,,,
2,28.8,31.4,25.6,,76,6.1,,15.6,22.2,,,,,
3,28.2,30.7,26.2,1009.9,76,6.1,,7,14.8,,,,,
4,27.6,29.4,25,1010.3,80,3.05,,10.9,22.2,,,,,
5,27.8,29.9,25.3,1011.1,80,30.99,,12.4,27.8,,,,,
6,27.4,30.2,25.6,1010.5,78,13.97,,10.2,25.9,,,,,
7,28.4,30.2,26,1011.1,69,0,,6.1,11.1,,,,,
8,29.1,31.1,27.1,1012.5,70,0.25,,8,13,,,,,
9,28.9,31.2,27.3,1012.8,75,1.02,,12.6,24.1,,,,,
10,28.6,30.3,24.3,1011.9,72,3.05,,11.5,18.3,,,,,
11,27.4,30.1,24.6,1010.9,78,55.88,,14.4,22.2,,,,,
12,28.1,30.6,25.2,1010.9,75,1.02,,17.4,27.8,,,,,
13,28.8,30.5,26.7,1011.1,68,2.03,,15.9,22.2,,,,,
14,28.6,30.9,26.8,1011.5,62,0.51,,9.3,14.8,,,,,
15,28.4,30.9,26.4,1011.4,72,0,,8,16.5,,,,,
16,27.7,30.2,25.6,1010.3,77,16,,10.2,24.1,,,,,
17,27.2,29.5,25.1,1008.3,79,2.03,,12.2,31.7,,,,,
18,28,30.3,24.3,1008.8,76,6.1,,26.3,33.5,,,,,
19,29.2,30.7,27.5,1011.7,72,14.99,,26.7,31.7,,,,,
20,28.8,30.4,26.8,1011.2,72,1.02,,22,31.7,,,,,
21,27.8,29.5,24.5,1008.7,77,3.05,,30.7,44.6,,,,,
22,28.7,30.7,24.8,1009.8,72,13.97,,33.9,40.7,,,,,
23,29,30.9,27.7,1012.5,72,0,,23.2,31.7,,,,,
24,28.9,30.8,27.4,1012.7,73,0,,15.9,22.2,,,,,
25,28,29.9,25.4,1011.4,78,4.06,,10.7,18.3,,,,,
26,27.6,30.4,24.6,1011.1,80,40.89,,12.6,20.6,,,,,
27,27.4,30.4,25.4,1012.1,81,2.03,,11.3,20.6,,,,,
28,27.2,29.5,23.4,1011.6,81,14.99,,14.6,38.9,,,,,
29,28.2,31,23.2,1012.2,73,23.88,,15.6,35.2,,,,,
30,27.9,29.5,25.4,1013,78,0.25,,10.9,24.1,,,,,
31,28.7,30.7,27.2,1013.1,73,12.95,,11.5,14.8,,,,,
