Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28.5,26.1,1009.8,83,0,17.5,8.7,24.1,,,,,
2,25.7,28,24.4,1009.6,91,,13,3.3,24.1,,,,,
3,26.8,29.1,24.4,1009.7,92,0,15.9,6.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,30.2,26.7,1009.9,82,0,20,18.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,26.4,28,25,1009.7,94,,13,18.1,55.4,,,,,
9,26.9,28,24.4,1009.4,88,0,16.3,13.9,33.5,,,,,
10,26.2,29.1,23.9,1009.9,94,,13.8,15.6,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,28,23.9,1009.1,94,,7.7,21.1,33.5,,,,,
14,27.4,28.5,26.1,1008.4,86,0,14,29.6,33.5,,,,,
15,26.7,28.5,24.4,1007.8,90,,11.7,27.4,55.4,,,,,
16,24.4,25.7,23.3,1009.1,99,,6.3,9.3,33.5,,,,,
17,25.9,26.8,24.4,1009.4,95,,13,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,28,24.4,1009.2,89,0,19,11.5,24.1,,,,,
21,26.3,28.5,24.4,1009.8,92,,17.1,4.4,9.4,,,,,
22,26.1,27.4,24.4,1010.7,92,0,17.1,5.9,33.5,,,,,
23,26.9,29.1,23.3,1010.7,88,0,20.9,3,3.5,,,,,
24,27.3,29.1,25,1010.1,87,0,23,3.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,29.6,25,1011.8,86,0,23,7,9.4,,,,,
28,27,29.1,25,1011.2,88,,20.9,7.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,27.2,28,26.1,1011.9,84,,18,20,33.5,,,,,
31,27.2,28.5,25,1011.8,86,0,18,21.1,24.1,,,,,
