Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,29.7,9.5,1008.9,57,0,10,11.5,18.3,35.2,,,,
2,11.4,18.6,6,1020.5,67,0,10,19.8,29.4,53.5,,,,
3,8.5,15.9,4.8,1030.9,62,0,10,17.4,24.1,40.7,,,,
4,10.3,16.1,3.9,1025.1,74,0,10,17.8,33.5,,,,,
5,13.3,17,10.1,1016.7,79,0.25,8.7,11.5,18.3,,,,,
6,13,21.2,5,1016,70,0,8.5,6.7,18.3,,,,,
7,16.8,24.2,7.9,1014.6,65,0,10,9.4,20.6,,,,,
8,15.3,25.1,5.5,1016.7,58,0,10,8.9,16.5,,,,,
9,16.1,22.9,7.5,1014.4,48,0,10,12.2,25.9,,,,,
10,14.6,22.2,4.6,1016,51,0,10,10.2,24.1,33.5,,,,
11,16.5,22.8,12,1012.8,61,0,10,19.3,29.4,46.5,,,,
12,15.4,21.4,10.1,1016.6,67,0,10,11.9,18.3,,,,,
13,17.1,25.2,8,1016.2,66,0,8.2,7.6,22.2,,,,,
14,19.3,27.5,9.9,1015.1,59,0,9.7,9.8,22.2,40.7,,,,
15,16,27.9,10.9,1022.2,78,0,9.7,13.3,20.6,35.2,,,,
16,18.8,25.4,10.5,1020.6,73,0,9.7,13.9,22.2,40.7,,,,
17,21.2,25.8,17.5,1014.5,71,5.08,10,14.4,24.1,,,,,
18,25.6,33.1,20,1008.5,67,0,10,13.9,20.6,,,,,
19,24.4,33.4,16.6,1008,73,,8.7,15.4,22.2,46.5,,,,
20,13.6,26.8,10,1022.7,74,64.01,7.6,22,31.7,55.4,,,,
21,12.4,18.9,5.5,1026.2,72,0,9.7,18.5,33.5,50,,,,
22,14.7,18.3,12,1021,91,18.03,7.7,19.4,35.2,55.4,,,,
23,18.1,23.2,13.1,1015.6,92,6.1,5.6,7.6,13,,,,,
24,20,25.3,16,1013.5,87,0,9.5,9.1,14.8,,,,,
25,19.9,26,17.5,1008.2,92,6.1,8.5,11.1,18.3,,,,,
26,17.9,25.8,12.9,1012.1,65,5.08,9.7,13.3,20.6,37,,,,
27,15.8,23.2,5.5,1010.5,58,0,10,7,18.3,,,,,
28,13.7,24.1,8.4,1010.4,80,0,8.9,9.3,20.6,,,,,
29,12.6,21,7,1020.1,70,0,10,10.6,18.3,33.5,,,,
30,12.5,19.5,3.1,1026.9,60,0,9.8,7,16.5,,,,,
31,14.8,22.6,4.5,1026.1,60,0,9.7,7,20.6,,,,,
