Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.8,8.7,1021.1,77,0,7.7,8.3,22.2,,,,,
2,13.2,20.9,6.8,1023.5,81,0,8.5,8,16.5,,,,,
3,16.1,20.8,9.9,1019.3,74,,9.7,12,25.9,,,,,
4,15.8,20.9,11.4,1013.2,88,0.25,8,6.3,13,,,,,
5,13.4,20,9.1,1010.8,83,2.03,8.5,18,37,53.5,,,,
6,11.1,16.8,6.3,1023.8,81,0,10,11.3,24.1,,,,,
7,12.4,18,6,1024.7,72,0,9.2,8.3,25.9,,,,,
8,13.3,19,6.3,1020.8,68,0,10,11.5,27.8,,,,,
9,16.3,22,9.3,1013.9,56,0,10,16.1,24.1,,,,,
10,19.4,25.5,11.5,1007.9,55,0,10,14.3,22.2,,,,,
11,16.9,26,11,1013.5,55,0,10,8.9,18.3,,,,,
12,11.2,19.9,3.2,1017.7,72,0,9.8,3.7,9.4,,,,,
13,11.8,19.3,3.9,1018.7,70,0,7.2,5.7,16.5,,,,,
14,9,19.4,-0.7,1023.5,72,0,9.3,5.2,11.1,,,,,
15,14.3,22,1.1,1016.4,59,0,10,15.9,27.8,46.5,,,,
16,20.1,28,11.3,1011.2,47,0,9.8,17.6,24.1,,,,,
17,19.4,28.4,13.5,1013.3,61,0,9.8,10.9,18.3,,,,,
18,17.9,25,13.5,1018.3,68,0,9.8,14.4,22.2,,,,,
19,20.1,26,14.9,1014.3,64,0,9.7,13.1,18.3,,,,,
20,20,26.2,13.9,1011.1,72,,8.9,9.6,14.8,,,,,
21,14.8,25,11.2,1012.9,94,2.03,6.8,14.4,27.8,38.9,,,,
22,12.7,15.3,10,1021.5,85,0,9,20.4,27.8,46.5,,,,
23,11.2,17,6.2,1023.8,77,0,10,10.9,20.6,,,,,
24,11.2,17.6,5,1015.3,63,0,9.5,14.6,27.8,,,,,
25,14.4,17.6,9,1011.6,62,0,10,21.9,29.4,46.5,,,,
26,12.3,17.4,5.6,1017.9,79,0,10,7.8,14.8,,,,,
27,14.4,22,7.3,1015.6,71,0,8,9.1,18.3,,,,,
28,15.9,22.4,8.4,1015.4,71,0,9.2,7.8,14.8,,,,,
29,14.4,22.8,7,1014.8,81,0,7.1,8,16.5,,,,,
30,12.1,21.8,8.2,1013.6,91,0,5.6,11.3,25.9,,,,,
31,9.2,14.6,5,1017.9,71,0,10,22.6,29.4,46.5,,,,
