Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,17.7,,47,4.06,10,11.9,22.2,,,,,
2,27.8,33.3,18.4,,44,0,10,10.2,22.2,,,,,
3,26.3,32.3,16.5,,46,7.87,10,13.9,20.6,,,,,
4,29.6,35.8,21.1,,40,0,10,6.5,14.8,,,,,
5,27.8,37,17.3,,36,0,10,6.7,14.8,,,,,
6,29.6,37.5,17,,30,0,10,5.7,11.1,,,,,
7,30.6,39,15.7,,28,0,10,7.2,13,,,,,
8,29.9,34.5,22.9,,40,0,10,18.9,27.8,,,,,
9,25.3,31.5,19,,65,9.91,10,6.9,14.8,,,,,
10,22.4,30.6,14.7,,40,0,10,11.9,22.2,,,,,
11,27,35.4,10.6,,33,0,10,6.3,11.1,,,,,
12,29.6,35.5,18.5,,39,0,10,9.3,13,,,,,
13,27.4,33.5,21,,47,1.02,10,11.1,22.2,,,,,
14,24.7,31.4,21.4,,66,0,10,4.1,9.4,,,,,
15,25.6,30.5,19.6,,57,2.03,10,15.4,18.3,,,,,
16,23.1,24.8,19,,70,0,10,7.4,16.5,,,,,
17,23.9,28.2,18.3,,62,99.06,10,3.3,7.6,,,,,
18,23.7,26.8,20.3,,74,,10,4.1,7.6,,,,,
19,26.7,30.6,19.9,,59,0,10,7.4,14.8,,,,,
20,25.7,33.1,19.4,,59,,10,7,18.3,,,,,
21,25.6,33.1,18.4,,62,33.02,10,9.3,14.8,,,,,
22,26.5,32,18.8,,56,7.87,10,6.5,14.8,,,,,
23,23.1,25.7,19.3,,75,99.06,10,5.9,9.4,,,,,
24,24.7,30,18.3,,66,1.02,10,5.6,16.5,,,,,
25,23.3,28.5,19.4,,75,0,10,9.4,18.3,,,,,
26,22.8,32,18.4,,84,17.02,10,7,14.8,,,,,
27,25.7,32.8,19,,67,1.02,10,2.2,7.6,,,,,
28,28.3,33.8,20.1,,57,0,10,4.1,9.4,,,,,
29,26.9,32.3,19.5,,61,99.06,10,4.6,18.3,,,,,
30,25.3,30.9,18.3,,64,10.92,10,9.3,14.8,,,,,
