Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,23.5,1012.5,92,3.05,14,4.8,11.1,,,,,
2,25.9,26.7,23,1014,84,0.51,27.5,8.3,11.1,,,,,
3,25.5,27.2,23.8,1015.2,87,0,24.9,11.1,16.5,,,,,
4,25.2,28.8,23.3,1017.4,82,0,28.8,3.7,9.4,,,,,
5,26.2,27.6,23,1018.4,83,0,24.9,8,9.4,,,,,
6,25.8,28,23.9,1018.3,77,0,27.5,21.5,25.9,,,,,
7,25.2,27.7,23.7,1018.8,86,14.99,15.4,24.1,29.4,,,,,
8,25.9,27.8,25.2,1019.5,78,37.08,24.9,27.4,29.4,,,,,
9,25.9,26.9,24.7,1018.2,79,0.25,24.9,28.7,33.5,,,,,
10,25.9,27.8,23.5,1017.7,80,0,24.9,23.7,27.8,,,,,
11,25.9,27.4,23.7,1017.7,77,0.25,24.9,19.4,25.9,,,,,
12,24.4,27.5,22.5,1016.2,85,1.02,21.6,8,14.8,,,,,
13,24.3,26.7,21.9,1014.1,80,43.94,16.6,8.7,22.2,,,,,
14,23.3,25,21.4,1013.7,85,5.08,23,0.7,3.5,,,,,
15,24.6,27,22,1012.7,78,0,27.5,8.5,16.5,,,,,
16,24.8,28.2,20.8,1011.3,82,6.1,20,13.7,20.6,,,,,
17,22.7,25.2,21.4,1015.9,63,0,20,15.6,22.2,,,,,
18,23.4,24.5,21.6,1018.7,55,0,27.5,14.3,16.5,,,,,
19,23,25.6,21.5,1018.3,79,2.54,12.2,28.5,33.5,,,,,
20,23.3,24.2,20.6,1016.5,81,5.08,18.8,18.9,33.5,,,,,
21,23.4,26.3,20.8,1014.5,84,0,26.1,1.5,3.5,,,,,
22,23.8,26.2,21.1,1013,86,0,26.7,3.5,5.4,,,,,
23,25.6,26.4,20.9,1013.6,81,0,28,9.3,11.1,,,,,
24,24.9,27.3,22.7,1015,85,0,26.2,5.9,9.4,,,,,
25,24.8,27.3,22.2,1015.6,84,0,26.2,5.6,9.4,,,,,
26,24.8,26.8,22.5,1015.6,86,0,23.8,13.3,24.1,,,,,
27,24.7,26.4,22.7,1016.2,76,0,24.9,15.2,24.1,,,,,
28,24.6,27.3,23.5,1016.7,84,0.51,,17,22.2,,,,,
29,25.3,27.2,22.5,1017.7,82,2.03,24.9,20.4,22.2,,,,,
30,24.5,27.5,22.7,1018.1,83,7.62,18,26.7,29.4,,,,,
