Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.2,11,,84,1.27,10.1,22,33.5,,,,,
2,12.4,15.2,8,,91,13.21,9.2,22.2,31.7,,,,,
3,7.6,9.3,5,,91,8.89,11.4,13.3,22.2,,,,,
4,5.8,11.1,1.4,,93,5.33,7.7,9.3,16.5,,,,,
5,5.3,10.2,2,,91,0.51,8.7,13.7,24.1,,,,,
6,6.6,13,-0.7,,93,0.25,6.3,20,35.2,,,,,
7,10,13,6,,88,9.14,9.7,25.9,38.9,55.4,,,,
8,9.2,12.3,5.3,,93,0.25,9.8,19.1,42.4,61.1,,,,
9,6.8,13,1.9,,93,7.62,4.8,7.8,18.3,,,,,
10,8.8,12.4,4.6,,92,0.51,8,18.3,35.2,,,,,
11,10.5,11.3,9.5,,96,5.33,7.9,27.8,35.2,,,,,
12,9.9,12.7,8,,93,14.73,10.6,18,24.1,,,,,
13,11.2,13.1,7.7,,94,14.99,9.8,24.6,44.6,57.6,,,,
14,10.7,13.7,6,,90,4.83,10.6,18.7,31.7,,,,,
15,8.7,11.6,6.2,,98,5.84,5.8,8.7,16.5,,,,,
16,9.1,11,6.7,,95,0.51,7.4,13.9,18.3,,,,,
17,8.1,9,7,,95,3.81,9.5,15.9,24.1,,,,,
18,8.6,11.7,7,,91,5.08,9.8,14.3,22.2,,,,,
19,8.4,11.9,6.7,,95,0,6.3,15,24.1,,,,,
20,7.8,10.1,6.6,,92,0.51,6.4,13.3,16.5,,,,,
21,8,12,6.5,,95,0,4.5,18.1,25.9,,,,,
22,12.3,14.2,8.5,,98,2.29,6.9,12,24.1,,,,,
23,6.9,9.4,2,,99,5.33,8.7,13.1,18.3,,,,,
24,2.8,7.8,-0.9,,93,6.35,8.4,7,11.1,,,,,
25,4.8,7,-0.6,,94,0.51,8.7,15.2,20.6,,,,,
26,7,8.2,5.7,,99,12.95,4.8,9.1,14.8,,,,,
27,7.2,9.3,6,,98,2.54,3.5,10,16.5,,,,,
28,9.5,11.1,6.2,,93,0.51,7.9,21.1,24.1,,,,,
29,9.7,13.4,4,,93,1.78,6,11.3,20.6,,,,,
30,7.6,10.7,4.2,,95,0.25,5.5,12.4,24.1,,,,,
