Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.4,25.7,997.5,72,0,16.1,6.7,10.7,,,,,
2,29.1,33.2,26.1,999.1,78,0,22,4.4,10.7,,,,,
3,31.4,37.9,26.5,996,66,0,24.1,5.9,7.2,,,,,
4,28.1,32.1,25.4,997.8,76,0.76,20.4,7.6,14.4,,,,,
5,29.5,35.5,24.8,999.7,65,0,27.8,4.4,7.2,,,,,
6,29.9,36.1,24.2,999.4,62,0,22.2,4.1,7.2,,,,,
7,30.4,37.3,24.7,998.2,64,9.14,24.8,4.4,7.2,,,,,
8,29.2,37,24.9,997.3,77,18.54,20.8,4.1,7.2,,,,,
9,29.6,33.6,24.3,996.6,76,0,23.2,5.9,14.4,,,,,
10,27.1,30.7,23.9,1001.2,67,0,22.4,11.1,18,,,,,
11,29.2,34.5,23.2,1003.1,68,0,29.9,6.5,7.2,,,,,
12,31.1,37.2,25.5,1002,64,0.76,27.8,5.9,7.2,,,,,
13,30.1,37.4,25.5,1001.5,67,0,28.8,6.3,18,,,,,
14,31.5,37,26.1,1000,64,0,25.4,5,7.2,,,,,
15,28.8,37.3,24.7,1000.4,72,7.87,14.2,9.8,35.9,,,,,
16,29,34.1,24.6,1002.1,71,0,26.9,5.9,10.7,,,,,
17,26.3,28.4,25.3,1001.2,83,0.51,16.7,6.3,7.2,,,,,
18,26.2,29.7,23.9,1001.4,87,10.41,16.1,5.9,10.7,,,,,
19,23.7,25.2,22.3,1004.7,94,57.91,14.6,4.1,10.7,,,,,
20,25.4,29.4,22.6,1003.4,87,5.84,22,4.4,7.2,,,,,
21,26.4,29.1,23.7,1001.1,87,1.52,18.2,2.8,7.2,,,,,
22,26.3,31,23.2,1000.7,82,12.45,16.7,5.9,14.4,,,,,
23,25.8,28.5,20.3,1002.7,89,5.08,17.1,3.1,3.5,,,,,
24,30.2,36.2,24.6,999.6,75,0.76,24.3,4.1,7.2,,,,,
25,31,37.6,26.4,998.8,71,0,21.6,4.4,7.2,,,,,
26,31.5,38.6,26.5,999.2,68,0,23.8,5,7.2,,,,,
27,31.4,37.6,26,1000.4,68,2.03,23.2,6.7,14.4,,,,,
28,29.8,34.7,25.3,1003.1,75,1.78,23.2,6.7,10.7,,,,,
29,25.4,28.9,23.4,1004.6,81,3.3,25.3,6.3,10.7,,,,,
30,28.7,34.7,23.2,1000.2,74,2.03,23.8,4.1,7.2,,,,,
31,29.7,36.1,25.2,998.6,71,0,21.6,5.9,7.2,,,,,
