Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.3,6.4,1016.5,72,0,,8,14.4,,,,,
2,12.7,20,10.3,1016.5,83,7.87,,7,10.7,,,,,
3,13.8,19,10.4,1013.7,72,0.51,,9.8,14.4,,,,,
4,10.7,14.9,9.3,1019.3,82,1.02,,17.4,28.7,,,,,
5,13.2,19.1,8.2,1023,77,0.25,,10.2,14.4,,,,,
6,16.8,24.5,10.3,1018.7,56,0,,4.4,7.2,,,,,
7,17.7,25.3,9.8,1014.8,52,0,,5.7,7.2,,,,,
8,16.3,22.3,9.6,1016.7,57,0,,5.9,10.7,,,,,
9,16.6,23.8,9.4,1017.6,60,0,,10.7,18,,,,,
10,15.1,20.3,11.3,1015.4,74,0.25,,14.1,25.2,,,,,
11,15.8,20.8,11.9,1010.2,77,0,,9.6,18,,,,,
12,13.9,17.4,12.7,1000.6,97,17.02,,8.5,18,,,,,
13,14.7,21.3,11.8,994.9,86,24.89,,5.9,10.7,,,,,
14,15.9,22.2,12.8,1001.5,71,3.05,,10.7,18,,,,,
15,11.3,17.3,7.4,1014.5,57,0,,8.3,14.4,,,,,
16,10.2,15.5,5.9,1018.1,64,0.25,,8.1,14.4,,,,,
17,11.6,17,7.5,1017.8,57,0,,9.1,14.4,,,,,
18,14.8,20.5,10.2,1014.5,53,0,,6.3,14.4,,,,,
19,15.6,22.1,9.3,1010.7,63,0,,10.4,14.4,,,,,
20,15.8,22.9,11.3,1017.5,72,0.51,,6.5,10.7,,,,,
21,19.3,25.5,13.2,1018.9,52,0,,5.7,10.7,,,,,
22,20.7,26.8,11.6,1014.7,52,0,,18.1,28.7,,,,,
23,20.5,27.6,11.4,1007.8,55,0,,17,32.4,,,,,
24,13.2,24.2,9.4,1007.4,81,26.16,,14.3,21.7,,,,,
25,17.5,23.3,13.4,1010.8,72,0,,14.3,25.2,,,,,
26,19.3,25.8,13.9,1015,67,0,,6.3,10.7,,,,,
27,20.9,27.6,13.7,1015,67,0,,9.6,21.7,,,,,
28,22.9,29.4,16.9,1011.7,64,0,,10,18,,,,,
29,23.2,29.4,16.7,1006,62,0,,15.4,25.2,,,,,
30,20.6,26.4,15.6,1006.6,65,0,,7,18,,,,,
31,18.5,24.2,14.3,1009.8,74,7.11,,5.6,10.7,,,,,
