Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.2,11.1,1007.4,88,0,28.3,5.2,14.4,,,,,
2,11.4,12,11.1,1005.4,92,5.08,9,19.3,28.7,57.6,,,,
3,12.2,13.4,10.2,1009.3,91,10.92,50.1,3.1,7.2,,,,,
4,12.4,15.4,7.4,1008.9,85,0,50.1,8.5,18,,,,,
5,13.3,19.3,7.4,1006.7,74,0,50.1,6.1,14.4,,,,,
6,14.5,21.2,10.2,1010.8,77,0,24.9,6.7,14.4,,,,,
7,11.8,14.1,9.3,1014.5,92,11.94,24.5,6.7,14.4,,,,,
8,10.9,13.4,7.7,1014.4,92,0,40.1,12.2,18,,,,,
9,13.1,20.5,11,1013.7,81,0.51,40.1,16.5,28.7,,,,,
10,9.8,14.9,5,1023.4,82,0.25,50.1,7.8,18,39.6,,,,
11,10.9,13.6,5,1021.1,86,0,46.2,10.7,18,,,,,
12,10.9,13,6.4,1010,90,0,26.7,5,10.7,,,,,
13,12.2,15.1,10.2,1004.7,90,5.08,36.4,5.9,10.7,,,,,
14,14.9,22.6,10.5,1006.8,73,0.51,46.2,5,14.4,,,,,
15,12.2,15.8,10.3,999.2,89,0,18.2,7.6,18,,,,,
16,17.4,20.8,10.4,1002.3,54,0.25,50.1,5.9,7.2,,,,,
17,16.1,22.6,9.6,1009.8,64,0,50.1,7.2,14.4,,,,,
18,11.3,14,9.6,1011.3,82,5.08,27.2,8.7,18,35.9,,,,
19,9.4,10.1,8.8,1012.1,90,26.92,8.5,12.4,18,,,,,
20,9.3,13.7,4,1008.9,81,11.94,50.1,5.4,10.7,,,,,
21,11,13.3,4,1006.9,89,0.25,46.2,8.5,18,35.9,,,,
22,11.9,15.4,8.2,1010.1,84,0,50.1,8.1,18,,,,,
23,10.8,13.8,8.2,1010.9,92,0,31.9,8.1,18,,,,,
24,14.9,21.6,7.9,1013,69,3.05,50.1,5.7,14.4,,,,,
25,14.2,18.3,8.9,1015.6,78,0,50.1,8.5,14.4,,,,,
26,14,15.1,10.9,1012.5,75,0,50.1,8.1,14.4,,,,,
27,12.7,20.6,7.4,1017.9,65,0,50.1,4.6,10.7,,,,,
28,12.1,13.8,7.4,1016.1,91,0,18.5,10.4,18,,,,,
29,11.8,12.3,11.1,1004,94,117.09,3.1,25.6,32.4,50.4,,,,
30,11.9,13.8,9.8,998.8,93,39.12,34.9,6.1,10.7,,,,,
31,13,16.3,9.8,997.3,68,7.11,46.2,4.4,10.7,,,,,
