Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,7,,69,0,15,17.4,33.5,55.4,,,,
2,8.6,11,6,,60,0,16.1,17.4,25.9,38.9,,,,
3,4.8,18,-4,,65,0,15.3,11.7,14.8,25.9,,,,
4,4.3,13,-4,,67,0,13,7,9.4,,,,,
5,10.3,19,2,,58,0,16.1,15.9,25.9,38.9,,,,
6,12.4,18,2,,68,0,13.4,13.5,22.2,33.5,,,,
7,4.7,9,1,,87,,15.6,10.6,16.5,25.9,,,,
8,2.9,6,-1,,,,14.3,16.5,29.4,46.5,,,,
9,3.9,13,-2,,68,0,16.1,10,18.3,,,,,
10,5.5,9,1,,68,0,16.1,10,13,,,,,
11,2.8,11,-4,,81,0,14.3,10.9,16.5,,,,,
12,4.1,13,-3,,83,0,14,11.7,20.6,27.8,,,,
13,10.2,14,7,,85,,9,12.4,24.1,37,,,,
14,9.4,13,1,,93,,1.8,7,11.1,,,,,
15,11.5,17,6,,80,0,10.1,8,13,,,,,
16,4.6,16,-2,,81,0,15.8,10,14.8,,,,,
17,12.1,19,6,,82,0,12.1,13.7,31.3,42.4,,,,
18,10.9,15,4,,89,,14,14.1,22.2,37,,,,
19,0.1,3,-4,,71,0,16.1,11.1,22.2,38.9,,,,
20,-1.2,8,-8,,73,0,16.1,15.4,25.9,33.5,,,,
21,3.5,16,-4,,70,0,15.9,9.8,16.5,,,,,
22,2.6,8,-2,,89,0,13.8,10.9,18.3,25.9,,,,
23,3.1,4,2,,93,0,2.6,7.2,11.1,,,,,
24,3.4,4,3,,93,,4,16.3,25.9,35.2,,,,
25,0.3,3,-2,,92,,10.6,18.1,25.9,35.2,,,,
26,-3.1,-2,-4,,92,,10.3,16.7,25.9,38.9,,,,
27,-5.6,-4,-6,,93,,2.6,23.5,31.3,48.2,,,,
28,-5.4,-4,-6,,90,,10.5,13.7,24.1,40.7,,,,
29,-3.6,-1,-9,,91,,10.9,10.2,13,,,,,
30,-1.3,0,-2,,92,0,15.8,6.5,9.4,,,,,
