Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19,5,,63,0,16.1,10.9,20.6,25.9,,,,
2,13.3,18,9,,81,,15.9,13.1,18.3,,,,,
3,18.9,27,11,,74,0,11.9,10.4,16.5,38.9,,,,
4,18.6,25,13,,60,0,15.9,12.6,22.2,42.4,,,,
5,14.2,22,4,,67,0,13.7,9.4,18.3,29.4,,,,
6,17.4,27,11,,80,,15.3,15.6,24.1,42.4,,,,
7,21.8,28,13,,76,0,10.8,8,13,,,,,
8,21.9,30,14,,72,0,15.3,9.4,14.8,,,,,
9,21.7,30,13,,75,0,15.4,11.7,14.8,,,,,
10,19.4,27,12,,71,0,14.2,12.8,18.3,29.4,,,,
11,16.4,24,7,,69,0,14.3,7.6,11.1,,,,,
12,17.6,27,8,,70,0,13,6.3,7.6,,,,,
13,19.2,28,9,,70,0,12.4,,,,,,,
14,21.7,29,14,,75,0,16.1,8.9,11.1,,,,,
15,22.4,27,18,,85,,15.6,10.7,22.2,37,,,,
16,22.9,27,19,,82,0,15.3,12.2,22.2,37,,,,
17,22.1,28,17,,86,,14,8.1,13,,,,,
18,22.4,30,15,,87,,14,9.4,25.9,31.3,,,,
19,24,29,18,,84,,15,11.7,35.2,51.9,,,,
20,23.1,29,18,,87,0,10.8,8,16.5,,,,,
21,23.2,30,17,,84,0,9.5,12.4,22.2,29.4,,,,
22,24,31,17,,82,0,12.2,10,16.5,,,,,
23,25.2,30,20,,77,,13.8,10.6,20.6,31.3,,,,
24,19.3,26,14,,77,0,16.1,8,13,,,,,
25,16.2,24,8,,78,0,11.7,8.7,14.8,,,,,
26,16.6,23,10,,73,0,16.1,10.2,18.3,27.8,,,,
27,16.9,22,12,,80,,15.9,11.9,24.1,29.4,,,,
28,17.8,21,16,,93,,11.3,9.6,20.6,31.3,,,,
29,19,26,14,,87,0,15.1,11.7,20.6,27.8,,,,
30,22.4,28,18,,92,0,15,10.6,14.8,27.8,,,,
31,27.4,32,24,,88,0,11.4,17.8,29.4,40.7,,,,
