Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,20,1015.4,78,0,15.4,11.5,20.6,,,,,
2,25.1,29.4,20.6,1013.6,75,11.94,15.3,13.9,35.2,44.6,,,,
3,22.6,29.4,17.8,1015.3,63,0,16.1,23.2,37,48.2,,,,
4,22.6,28.9,17.8,1017.2,64,0,16.1,17.4,31.7,,,,,
5,24.1,30,18.3,1016.2,75,0,16.1,16.3,29.4,,,,,
6,23.8,26.1,21.7,1016,88,0,15.9,7.2,13,,,,,
7,25.6,30,20.6,1016.1,80,0,13.2,9.8,18.3,,,,,
8,25.3,31.1,20,1016.9,75,0,15.3,11.3,27.8,,,,,
9,26.1,31.7,20,1017.1,70,0,16.1,20.4,35.2,48.2,,,,
10,26.2,31.7,21.1,1016.7,68,0,16.1,17.2,33.5,,,,,
11,25.2,31.7,19.4,1015.9,72,0,15.8,18.5,42.4,51.9,,,,
12,25.4,29.4,21.1,1015,77,0,15.8,13.3,24.1,,,,,
13,25.6,30,21.1,1014.7,78,0,15.6,13,24.1,,,,,
14,25.5,30,20.6,1016.1,79,0,14.3,13.3,22.2,,,,,
15,26.2,30,20.6,1017.2,78,0,14.3,13,24.1,,,,,
16,26.1,30.6,21.1,1017.6,76,0,14.6,11.3,18.3,,,,,
17,26.1,30.6,21.1,1017.9,77,0,14.5,14.1,25.9,,,,,
18,26,31.1,21.1,1018,74,0,15.4,16.1,31.7,,,,,
19,26.2,31.1,21.1,1018.1,77,0,14.5,13.3,25.9,,,,,
20,26.3,30.6,22.2,1017.3,78,0,14.6,18.3,37,,,,,
21,26.7,32.2,22.2,1017.3,66,0,14.2,18.5,38.9,42.4,,,,
22,26.1,32.2,21.1,1017.7,64,0,16.1,20.6,38.9,46.5,,,,
23,25.4,31.1,20.6,1017.1,72,0,16.1,14.8,24.1,,,,,
24,26.2,31.1,20.6,1017.5,74,0.25,15.8,16.5,27.8,,,,,
25,26,32.2,21.1,1017.6,63,0,16.1,19.3,40.7,51.9,,,,
26,25.8,32.2,21.1,1017.3,62,0,16.1,20.6,42.4,61.1,,,,
27,26.5,32.8,21.1,1017.9,64,0,15.9,19.1,38.9,50,,,,
28,28.2,33.9,21.1,1017.8,55,0,16.1,24.4,35.2,53.5,,,,
