Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,2.7,1016.1,48,0,,9.6,25.9,,,,,
2,15.1,24.5,6.7,1013,41,0,,12.2,27.8,,,,,
3,10.3,18,3.9,1019.4,49,0,,11.9,27.8,,,,,
4,8.6,14.2,3.5,1017.8,46,0,,10.7,14.8,,,,,
5,10,14,3.2,1013.1,48,0,,13,20.6,,,,,
6,9.4,16.3,3.1,1020.6,49,0,,12.6,22.2,,,,,
7,10.5,17.5,2.5,1023.2,54,0,,8.5,16.5,,,,,
8,9.3,16.2,3.7,1024,63,0,,7.4,18.3,,,,,
9,10.9,17.4,3.2,1018.9,66,0,,4.8,16.5,,,,,
10,12.4,19.9,3.6,1013.6,48,0,,6.9,16.5,,,,,
11,10.1,19.4,1.5,1011.1,50,0,,4.8,18.3,,,,,
12,11.8,16.6,0.7,1008.7,44,0,,20,35.2,,,,,
13,10.9,18.7,3.1,1020.1,45,0,,12,25.9,,,,,
14,11.2,18.8,2.4,1026.8,57,0,,7.8,18.3,,,,,
15,13.3,16.8,4.7,1028.9,67,0,,6.3,20.6,,,,,
16,11.8,17.6,6,1018.6,64,0,,9.4,14.8,,,,,
17,14.4,20,5,1016.7,38,0,,13.1,25.9,,,,,
18,10.5,15.9,7.1,1023.8,56,0,,8,22.2,,,,,
19,10.9,17.5,5,1026.7,64,0,,5.4,16.5,,,,,
20,12.9,20.4,4.2,1025.6,65,0,,7,16.5,,,,,
21,16.4,22.9,6.2,1021.2,56,0,,6.3,16.5,,,,,
22,20.7,27.6,9.2,1018,45,4.06,,11.3,22.2,,,,,
23,15.4,17.6,14.1,1018.8,85,4.06,,6.3,14.8,,,,,
24,15,16.4,12.4,1014.2,83,26.92,,12.6,22.2,,,,,
25,15.2,19.1,12.2,1014.4,70,9.91,,20.6,33.5,,,,,
26,14.1,19.1,10.5,1019.5,82,2.03,,6.3,18.3,,,,,
27,13.6,19.8,7.5,1017.4,57,0,,15,29.4,,,,,
28,12.5,19.5,5.8,1021.6,62,0,,8.7,20.6,,,,,
29,11.9,19.6,5.5,1020,47,0,,10.2,16.5,,,,,
30,12.3,17.5,6,1018.1,56,0,,10.4,22.2,,,,,
31,11.4,18.8,4.4,1015.3,59,0,,8,22.2,,,,,
