Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.5,4.2,1015.8,56,0,,7.8,18.3,,,,,
2,14.4,19.7,4.5,1009.5,55,2.03,,9.4,13,,,,,
3,15.9,19.8,8.9,1012.8,50,1.02,,18.3,25.9,,,,,
4,13.8,18.6,8.2,1021.6,65,0.25,,8.9,25.9,,,,,
5,14.8,19.6,7.9,1022.5,67,0.25,,9.4,25.9,,,,,
6,13.1,16.4,9.3,1020.7,81,9.91,,7.4,18.3,,,,,
7,14.9,22.9,8,1017.1,37,0,,18,25.9,,,,,
8,13.1,18.9,6.4,1019,48,0,,14.8,29.4,,,,,
9,13.2,19.1,5.7,1025.8,57,0,,8,22.2,,,,,
10,14.9,18.1,7.7,1031.1,55,0,,5.6,16.5,,,,,
11,14.7,22.8,7.3,1028,57,0,,7.4,20.6,,,,,
12,16.8,24.7,7.2,1026.7,55,0,,6.5,22.2,,,,,
13,16.8,24.3,10,1025.8,62,0,,6.3,18.3,,,,,
14,17.5,25.6,9.5,1018.9,60,0,,8.5,24.1,,,,,
15,18.1,28.8,6.7,1014.5,37,0,,15.4,33.5,,,,,
16,15.2,20.6,6.7,1016.9,59,0,,9.3,27.8,,,,,
17,15.1,19.1,10.1,1022.2,66,3.05,,15.6,31.3,,,,,
18,15.2,20.2,11.7,1026.4,61,3.05,,13,27.8,,,,,
19,14.2,18.8,9.2,1024.6,65,3.05,,8.1,25.9,,,,,
20,13.8,17.9,9.1,1021.4,77,0.25,,6.3,20.6,,,,,
21,18.1,24.9,9.2,1015.7,50,0.25,,9.4,22.2,,,,,
22,13.2,18.3,8.5,1022.2,45,0,,20.4,40.7,,,,,
23,11.7,16,7,1026.2,46,0,,20,38.9,,,,,
24,12.9,16.1,6.4,1026.9,58,2.03,,22,33.5,,,,,
25,12.3,14.5,10.3,1028.8,82,7.11,,15.6,38.9,,,,,
26,14.7,18.5,9.7,1025.2,65,1.02,,13.1,25.9,,,,,
27,13.9,18.6,8.8,1021.5,59,0,,13,27.8,,,,,
28,14.9,21.6,8.2,1019.1,58,0,,6.3,22.2,,,,,
29,18.5,26.2,7.6,1018.3,46,0,,7.8,14.8,,,,,
30,17.3,20.3,12.7,1024.1,66,0,,10.9,27.8,,,,,
