Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,36.9,17,1013.1,55,2.29,,16.7,29.4,,,,,
2,20.1,24,14.9,1016.9,63,0.51,,8.9,22.2,,,,,
3,23.7,30.1,14.5,1013.4,61,0,,10.7,22.2,,,,,
4,23.4,29.8,16.8,1007.8,63,0,,7.8,20.6,,,,,
5,19.4,28,13.3,1009.8,46,0,,16.3,37,,,,,
6,22.8,30.4,11.7,1008.4,40,0,,10.6,24.1,,,,,
7,22.1,26.8,16.8,1010.4,67,0,,7.8,22.2,,,,,
8,22.9,27.8,18,1010.8,69,0,,10.2,27.8,,,,,
9,24.6,33.5,18.2,1013.4,52,0,,10,22.2,,,,,
10,22.8,26.8,18.2,1016.8,72,0,,9.6,24.1,,,,,
11,22.6,30.6,18,1013.9,71,5.08,,10.4,37,,,,,
12,21.7,26.5,17.9,1016.6,67,0,,17.4,25.6,,,,,
13,17.4,20.4,14.3,1020.1,72,0,,8.7,21.7,,,,,
14,19.7,25.4,14.1,1011.3,58,0,,7.6,20.2,,,,,
15,18.1,23.1,13.8,1015.7,62,0,,13.9,39.6,,,,,
16,17.1,22.3,10.8,1016.2,57,0,,6.3,14.8,,,,,
17,19.9,23.4,10.6,1010.2,63,0,,6.5,16.5,,,,,
18,22.3,28.6,15.9,1006.9,66,0,,8,23.7,,,,,
19,22.6,29.6,16.1,1010.4,66,0,,5.6,21.7,,,,,
20,20.8,28,16.5,1019.6,65,,,23.3,35.9,,,,,
21,19.7,22.4,17.4,1025,65,3.05,,12.8,25.6,,,,,
22,20.1,23.8,17,1020.7,75,0,,5.6,14.4,,,,,
23,22.6,29,16.1,1012.3,68,0,,8.7,18.3,,,,,
24,18.5,26.2,12.9,1013,81,9.91,,8.7,21.9,,,,,
25,18.5,22.2,12.9,1017.5,65,0,,8.5,21.9,,,,,
26,19.7,27,13.5,1018.4,28,0,,15.2,23.3,,,,,
27,18.4,25.7,9.8,1020.1,34,0,,11.3,21.9,,,,,
28,16.6,22.2,9.2,1022.9,61,0,,6.1,21.7,,,,,
29,19.8,25.8,11.5,1022.4,65,0,,5.6,14.8,,,,,
30,19.9,24,16,1024.6,68,0,,6.9,18,,,,,
31,18.2,21.7,15.6,1025.2,82,8.89,,5,16.1,,,,,
