Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.9,15.1,1023.4,84,1.02,,14.3,24.1,,,,,
2,19.7,24.5,15.1,1020.1,87,3.05,,11.9,22.2,,,,,
3,20.7,24.6,15.4,1015.9,84,4.06,,19.4,25.9,,,,,
4,18.7,25,14.7,1013.9,89,21.08,,14.8,31.3,,,,,
5,19.6,26.5,14.5,1018.4,70,0,,11.1,18.3,,,,,
6,18.9,25.5,13.4,1022.0,67,0,,15.6,24.1,,,,,
7,18.6,24.3,12.2,1021.8,72,0,,9.3,18.3,,,,,
8,18.2,24.6,13.4,1021.5,74,0,,10,18.3,,,,,
9,19.1,26.4,13.3,1019.3,70,0,,12.2,18.3,,,,,
10,19.4,26,12.3,1015.6,74,0,,10.6,20.6,,,,,
11,21.6,28.4,12.2,1012.6,75,0,,12.2,27.8,,,,,
12,21.8,29.1,15.6,1015.6,68,0,,12.4,22.2,,,,,
13,21.5,27.4,14.5,1016.3,73,7.87,,15.2,24.1,,,,,
14,18.8,21,17.4,1015.4,95,48.01,,7.2,16.5,,,,,
15,19.7,23.9,16.3,1017.2,85,0,,8.3,20.6,,,,,
16,21,26.3,15.1,1019.5,80,0,,10.7,22.2,,,,,
17,21.7,26.4,16.8,1021.0,76,0,,11.9,24.1,,,,,
18,21.9,27.3,17.8,1017.2,72,0,,17.8,22.2,,,,,
19,21.6,28.3,16.7,1013.6,78,1.02,,11.7,27.8,,,,,
20,20.4,25.7,18.4,1017.0,75,0,,15.6,20.6,,,,,
21,19.7,23.3,15.6,1019.8,77,0,,13,22.2,,,,,
22,20.7,24.2,14.1,1017.7,77,0,,13.3,22.2,,,,,
23,22,25.2,17.8,1012.2,75,0,,15.7,22.2,,,,,
24,20.5,28.9,14.4,1012.3,59,0,,12.6,24.1,,,,,
25,19.4,28.8,12.7,1015.5,53,0,,9.8,25.9,,,,,
26,24.4,30.4,11.1,1016.2,63,0,,12.2,24.1,,,,,
27,21.6,28.4,19.2,1016.8,81,11.94,,9.4,22.2,,,,,
28,20.8,29.9,14.5,1018.2,70,0,,12,35.2,,,,,
29,21.3,28.2,13.9,1018.6,71,0,,12.4,22.2,,,,,
30,21,27,15.7,1016.4,69,0,,13.5,27.8,,,,,
31,22.8,27.5,14.9,1012.9,74,16,,15.7,25.9,,,,,
