Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24,9.4,1013.1,67,0,13.7,7.8,16.5,,,,,
2,14.5,23.9,7.1,1016,68,0,13.4,8.5,14.8,,,,,
3,14.7,23.2,7.8,1017.8,61,0,13.2,11.9,25.9,,,,,
4,17.9,26.7,11.7,1013.8,74,,13.5,10.4,18.3,,,,,
5,21,26.8,17.5,1013.9,79,0,14.2,23.3,37,,,,,
6,21.8,29.1,17,1013.8,75,,14,20.6,38.9,,,,,
7,23.9,31,18.6,1010.8,76,0,13.8,12.6,24.1,,,,,
8,19.6,31,14,1012.7,92,38.1,9.3,16.9,33.5,,,,,
9,12.3,21.4,11,1018.1,91,7.11,11.4,16.7,33.5,,,,,
10,12.7,15,10.7,1013.1,97,0,9.8,8.1,18.3,,,,,
11,11.9,16,7,1019.4,78,3.05,13.7,16.9,27.8,,,,,
12,10.4,18,4.3,1018.4,76,0,12.2,10.6,24.1,,,,,
13,12.5,19.2,8,1016.7,81,0,13.4,5.2,9.4,,,,,
14,13.3,19.5,9,1025.1,65,0,13.4,12.6,24.1,,,,,
15,13.1,16.6,10.1,1018.6,83,0,14.3,9.1,16.5,,,,,
16,13.8,18,11,1018.5,79,0,13.7,7.8,13,,,,,
17,12.4,19.3,6.7,1020.4,74,0,12.6,9.3,20.6,,,,,
18,14.7,20,10.8,1022.5,75,0,13.4,13,18.3,,,,,
19,15.1,20,11,1019.1,81,0,13.8,11.9,18.3,,,,,
20,17.2,21,13.6,1012.4,82,0,13.8,10.4,16.5,,,,,
21,21.6,24.3,15.6,1002.5,74,,13.5,24.8,53.5,,,,,
22,14.6,24.6,12,1011.7,81,8.89,14,10.9,18.3,,,,,
23,9.7,18,5.8,1022.7,51,0,13.8,25.4,37,,,,,
24,5.9,12.2,-1,1027.8,61,0,13.4,8.9,16.5,,,,,
25,7.4,15,0.2,1022.7,61,0,11.6,7.4,14.8,,,,,
26,9.5,18,1.8,1021.4,64,0,13.4,6.5,18.3,,,,,
27,10.1,18.2,5,1020.7,74,0,13.7,7.4,14.8,,,,,
28,11.9,20.1,5.1,1017.4,64,0,13.2,8.5,18.3,,,,,
29,12.1,20.5,3,1020.8,58,0,13.7,9.1,18.3,,,,,
30,11.8,19.9,4.6,1021.8,62,0,13,10.9,27.8,,,,,
31,12.3,18.4,6,1018.6,69,0,13.4,7.6,11.1,,,,,
