Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,23.8,1008,65,0,13.2,13.3,27.8,,,,,
2,30.2,34,27,,68,0,13,16.7,22.2,,,,,
3,31.3,38.3,24.9,1008.8,61,0,13.5,18.1,24.1,,,,,
4,32.5,38.8,25.7,1006.2,60,0,13.7,17.2,33.5,,,,,
5,25.6,38.4,21.8,1010.7,83,4.06,13.5,15,27.8,,,,,
6,25.7,32,20,1011.2,74,0,13.5,10.6,18.3,,,,,
7,27.2,33,21.7,1009.6,70,2.03,13.7,9.4,14.8,,,,,
8,25.2,33.2,22.4,1011.3,81,4.06,14.2,5.7,14.8,,,,,
9,24.9,31,18.8,1012.8,71,0,13.7,9.1,22.2,,,,,
10,24.3,30.8,17.3,1012.2,71,0,13.7,7.2,14.8,,,,,
11,25.6,32,18.2,1010.1,73,0,13.8,5.4,18.3,,,,,
12,26.1,32.9,20.4,1009.3,70,0,13.2,6.3,13,,,,,
13,27.6,35,19,1009.2,59,0,13.4,9.6,18.3,,,,,
14,26.7,35.2,17.2,1009.8,55,0,13,7.2,14.8,,,,,
15,26.2,34.8,15,1012.3,56,0,12.2,8.5,22.2,,,,,
16,25.7,36,14.4,1011.2,51,0,13.5,14.4,27.8,,,,,
17,23.9,36.2,19.1,1011.2,71,0.25,12.7,11.9,40.7,,,,,
18,24.9,32.3,18.2,1015.6,64,0,13.4,12,24.1,,,,,
19,24.4,34.2,14.8,1013.9,59,0,13,10.6,24.1,,,,,
20,24.3,34.8,19.5,1013.3,70,0,11.7,8.5,24.1,,,,,
21,25.9,34.1,18,1012.2,65,0,9.8,5.6,14.8,,,,,
22,27.4,35.7,19.5,1007.7,62,0,11.3,8.3,16.5,,,,,
23,28.1,36.3,21.3,1007.9,59,0,13,8.3,16.5,,,,,
24,27.2,36.6,20,1010.2,57,0,13.5,11.7,22.2,,,,,
25,26.8,35.3,19.4,1009,63,0,13.4,8.7,13,,,,,
26,26.9,36,21,1008,68,,12.4,9.3,42.4,,,,,
27,26.4,36.2,20.4,1009.2,69,0.51,13.2,8.5,20.6,,,,,
28,27.5,35,19.8,1008.1,62,0,10.8,5.9,20.6,,,,,
29,27.9,36.3,19.5,1006,54,0,12.4,8,16.5,,,,,
30,28.1,36.7,20.8,1006.5,59,0.25,11.7,8.9,18.3,,,,,
31,29.3,37.3,21.5,1007.9,60,0,10.8,7,33.5,,,,,
