Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.7,8.8,1013.1,60,0,36.7,10.4,22.2,,,,,
2,20.9,28.9,8.9,1014.2,50,0,41.4,14.6,25.9,38.9,,,,
3,21.4,29.4,11.7,1013.2,48,0,42,17.4,33.2,,,,,
4,20.6,28.9,12.8,1013.7,57,0,38,23.3,31.7,47.8,,,,
5,19.6,27.2,13.3,1016.9,68,17.02,38,19.4,33.2,46.1,,,,
6,17.5,25.6,12.7,1018.6,83,,14.6,20.4,37,50,,,,
7,16.9,23.9,12.8,1017.9,90,38.1,10.3,22.6,31.7,,,,,
8,17.9,24.4,13.9,1016,86,0,14.2,25.2,33.2,46.1,,,,
9,20.8,29.4,14.4,1013,68,0,33.5,29.1,37,47.8,,,,
10,23.9,31.7,15,1008.9,51,0,39.3,28,37,57.2,,,,
11,25.6,32.8,15,1004.2,44,0,44.7,29.4,40.7,55.4,,,,
12,23.5,33.9,11.1,1004.7,23,0,45.4,21.7,33.5,51.9,,,,
13,23.1,33.3,10,1006.2,26,0,48,23.5,42.4,55.4,,,,
14,25.4,33.9,10,1003.1,38,0,41.7,32.4,47.8,64.8,,,,
15,19.9,33.3,12.7,1011,35,0,48,25.4,46.5,55.4,,,,
16,20.7,32.2,11.1,1010.9,31,0,42.3,25,44.3,72,,,,
17,26.5,35,11.1,1003.5,28,0,38.9,35,44.6,59.1,,,,
18,20.8,36.1,13.3,1011.4,49,0,45.1,32.6,40.7,59.4,,,,
19,18.3,25,10.5,1019.3,48,0,43.9,13,33.2,,,,,
20,21.8,31.7,10.6,1016.2,46,0,42,26.1,37,53.5,,,,
21,25.7,33.3,13.9,1007.9,39,0,38.9,35,48.2,49.6,,,,
22,25.8,35.6,17.8,1004.1,47,6.1,43,31.3,51.9,59.1,,,,
23,24.9,37.7,18.3,1002.4,48,1.02,42,28.7,55.7,73.7,,,,
24,21.2,35,12.7,1008,47,0,44.7,25.9,42.4,59.1,,,,
25,20.8,28.9,11.6,1012.1,52,0,48,22.6,35.2,47.8,,,,
26,24.1,33.3,11.7,1010.5,41,0,48,26.5,38.9,47.8,,,,
27,26.3,33.3,14.4,1014.9,40,0,48,20.9,31.3,36.7,,,,
28,27.2,34.4,16.7,1014.7,42,0,48,22.6,35.2,44.3,,,,
29,26.9,35,17.8,1012.1,39,0,42,23.2,33.5,46.1,,,,
30,23.1,33.3,17.7,1014.5,50,0,46,22.2,36.7,38.9,,,,
