Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,20,2.7,1021.9,56,2.03,48,17.2,25.9,27.8,,,,
2,14.1,22.2,2.8,1014.8,38,0,48,21.7,35.2,42.4,,,,
3,9.2,22.8,0,1020.6,53,0,48,21.3,33.5,44.3,,,,
4,14.7,23.9,0,1016.5,48,0,48,32,42.4,57.2,,,,
5,15,25,7.8,1005,72,0.51,39.6,26.3,48.2,68.3,,,,
6,11.3,18.9,7.2,1012.4,67,0,32,22.4,36.7,,,,,
7,8.6,16.7,1.6,1023.2,55,0,37.3,18.9,27.8,,,,,
8,9.4,16.1,0.5,1023.9,46,0,43.9,17.2,25.9,,,,,
9,15.8,24.4,11.7,1016,54,0,39.3,22.6,31.7,42.4,,,,
10,17.2,25.6,7.7,1013.7,44,0,37.3,17.4,25.9,38.9,,,,
11,17.7,28.3,7.8,1016.2,52,0,36.7,18.9,47.8,63,,,,
12,17.8,29.4,8.3,1009.9,52,2.03,44.7,32.8,57.2,72,,,,
13,12.9,21.1,5.5,1014.9,38,0,35.2,26.7,53.5,81.3,,,,
14,12.5,21.7,3.3,1011.8,43,0,35.4,20,48.2,60.7,,,,
15,14.8,26.1,3.3,1008.3,40,0,39.3,15,27.8,,,,,
16,13.8,26.7,3.9,1017.7,46,0,38.3,32.6,44.3,64.8,,,,
17,13,20.6,3.8,1022.1,38,0,46,12.6,33.5,44.3,,,,
18,16.9,26.1,3.9,1016.6,33,0,48,22.8,36.7,51.9,,,,
19,18.7,26.7,8.3,1011.7,39,0,48,29.1,37,53.5,,,,
20,18.9,26.7,10.6,1011.9,55,0,40.7,27.6,38.9,46.1,,,,
21,22.9,27.8,12.2,1009.5,51,0,31.9,25.9,40.7,55.4,,,,
22,18.6,29.4,10,1008.1,62,1.02,39.1,18.9,44.6,59.1,,,,
23,18.2,27.8,10,1006.8,60,0,43.9,15.7,29.4,,,,,
24,17.7,25.6,11.6,1010.8,58,0,42,17.8,33.2,,,,,
25,15.1,25,11.7,1009.1,84,18.03,23.7,24.8,33.5,44.3,,,,
26,13.3,19.4,10,1007,85,0,28.8,22.4,37,49.6,,,,
27,14.6,22.2,8.8,1018,72,0,18.7,16.5,27.8,,,,,
28,18.9,31.1,8.9,1011.8,55,0,31.4,17.6,33.2,,,,,
29,24.2,33.9,11.1,1001.8,31,,43.3,21.9,38.9,59.1,,,,
30,20.6,33.9,12.2,1001.1,49,0,40.1,22.8,34.8,44.3,,,,
31,16.7,25.6,9.4,1007.4,62,0,38.3,21.5,63,81.3,,,,
