Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,21.4,,72,0.51,,15.7,22.2,,,,,
2,26.1,31.4,22.7,,72,1.52,,10.2,18.3,,,,,
3,26.2,31.6,22.5,,75,0,,8.3,18.3,,,,,
4,27.7,33,21.8,,78,0,,12.2,18.3,,,,,
5,26.3,32.9,23.5,,84,7.11,,9.3,20.6,,,,,
6,28.4,34.3,23,,75,0,,10,18.3,,,,,
7,28.7,34.7,24.2,,75,0,,11.9,18.3,,,,,
8,29.1,35,24.8,,76,0,,13.3,20.6,,,,,
9,28.8,34.4,25.9,,74,0,,14.1,20.6,,,,,
10,27.9,32.1,24.8,,78,0,,13.7,22.2,,,,,
11,28.1,33.2,23.9,,74,0,,14.6,24.1,,,,,
12,27.3,34,23.6,,76,9.65,,13.1,20.6,,,,,
13,25.9,29.9,23.4,,86,1.52,,7.4,14.8,,,,,
14,27.2,32.5,23.6,,75,1.78,,11.3,20.6,,,,,
15,27.8,32.9,23.6,,73,0,,15.7,22.2,,,,,
16,26.8,32.6,23.6,,75,0.76,,18.3,25.9,,,,,
17,26.5,32,22.3,,69,0,,18.5,29.4,,,,,
18,25.7,31.8,21.4,,66,0,,16.1,25.9,,,,,
19,26.3,31.7,20.6,,72,0.25,,15.4,24.1,,,,,
20,26.7,32.4,20.1,,68,0,,13.3,20.6,,,,,
21,27.1,33.2,19.1,,73,5.08,,10.9,22.2,,,,,
22,26.8,33,22,,77,0,,11.1,22.2,,,,,
23,27,33,21.6,,75,0,,10,20.6,,,,,
24,26.7,33.7,21.2,,73,0,,8.3,16.5,,,,,
25,28.4,35.2,21.9,,68,0,,7.6,18.3,,,,,
26,28.5,35.9,23.9,,67,0,,10,18.3,,,,,
27,29.2,33.9,23.4,,68,0,,8.5,18.3,,,,,
28,27.1,35.4,24,,77,26.16,,14.6,20.6,,,,,
29,26.2,30.2,22.2,,74,1.52,,18.1,31.3,,,,,
30,26.1,31.5,21.7,,68,0,,15.4,25.9,,,,,
31,26.4,31.4,21,,66,0,,13.7,18.3,,,,,
