Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.5,23.1,,75,0,,8.1,16.5,,,,,
2,28.9,38.4,22.2,,54,0,,10,20.6,,,,,
3,26.8,34.3,21.6,,57,0,,21.7,27.8,,,,,
4,25.2,30.1,20.4,,56,0,,21.5,27.8,,,,,
5,24.5,30.1,19.3,,58,0,,18.9,33.5,,,,,
6,24.4,30.3,19.2,,60,0,,17.8,27.8,,,,,
7,25.2,30.5,19.1,,66,0.25,,17.6,27.8,,,,,
8,25.2,31,20.9,,65,0,,16.7,27.8,,,,,
9,25.4,30.5,20.2,,65,0,,17.4,24.1,,,,,
10,25.9,31.6,19.5,,65,0,,16.9,25.9,,,,,
11,25.5,30.8,21.6,,66,0,,16.1,27.8,,,,,
12,24.4,31.2,19.3,,70,0,,12.8,24.1,,,,,
13,25,30.4,18.9,,64,0,,17.6,25.9,,,,,
14,24.8,30.5,19.6,,66,0,,18.7,31.3,,,,,
15,24.7,30.5,19.3,,67,0,,15.2,25.9,,,,,
16,24.4,30.9,18.6,,68,0,,11.9,20.6,,,,,
17,24.4,31.5,18.1,,68,0,,8.3,18.3,,,,,
18,24.3,31,18.3,,66,0,,9.3,18.3,,,,,
19,24.8,31.4,19.2,,70,0,,9.3,20.6,,,,,
20,25.3,31.3,20.3,,72,0,,11.9,22.2,,,,,
21,25.2,31.6,20.6,,68,0,,9.4,20.6,,,,,
22,26.6,31.7,23,,65,0,,10.6,16.5,,,,,
23,26.5,32.5,21.1,,71,0,,10.9,20.6,,,,,
24,26.6,37.8,19.7,,53,0,,6.1,13,,,,,
25,28.5,33.1,18.4,,50,0,,16.3,25.9,,,,,
26,26,31.9,19.5,,67,0,,15.2,22.2,,,,,
27,25.5,31.3,21.1,,65,0.76,,14.4,24.1,,,,,
28,26,30.3,21,,59,0.25,,21.1,29.4,,,,,
29,24.9,29.8,20.1,,58,0,,18.9,29.4,,,,,
30,25.1,30.2,19.9,,69,3.56,,17,22.2,,,,,
