Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.8,18.5,,75,0,,10.7,20.6,,,,,
2,23.1,29.6,15.9,,68,0,,10.4,18.3,,,,,
3,22.7,27.2,15.7,,61,0,,14.1,20.6,,,,,
4,23.8,29,17.3,,57,0,,18.3,27.8,,,,,
5,21.2,26.9,15.2,,62,0,,15.9,29.4,,,,,
6,21.4,27.4,14.3,,64,0,,13.5,22.2,,,,,
7,21.2,27.2,15.7,,69,0,,14.6,22.2,,,,,
8,20.7,27.6,15.1,,81,0,,8.9,18.3,,,,,
9,22.9,28.3,17,,71,0,,11.3,24.1,,,,,
10,23.2,26.3,19.7,,69,0,,9.4,18.3,,,,,
11,21.7,26.9,18.3,,67,0.76,,11.1,16.5,,,,,
12,20.8,25.4,17.6,,80,0,,7.8,11.1,,,,,
13,23.3,28.7,14.3,,76,0,,8.7,18.3,,,,,
14,22.2,28.1,19.3,,85,3.05,,6.9,16.5,,,,,
15,22.4,26.7,18.9,,82,0.51,,7.6,11.1,,,,,
16,22.3,31.7,16.7,,75,0,,2.2,9.4,,,,,
17,22.1,30.5,18.1,,81,0,,4.1,13,,,,,
18,22.7,30.1,16.8,,80,0,,3.5,13,,,,,
19,22.2,29.6,16.9,,82,0,,3.1,14.8,,,,,
20,22.7,29.9,16.6,,79,0,,5.6,13,,,,,
21,20.2,31.2,13,,58,0,,2.8,14.8,,,,,
22,19.2,29.3,11.8,,71,0,,1.5,11.1,,,,,
23,19.4,29.1,12.4,,71,0,,2.8,9.4,,,,,
24,20.9,27.9,13.4,,73,0,,3.1,13,,,,,
25,19.9,27.4,14.2,,75,0,,4.8,14.8,,,,,
26,20.6,27.9,13.8,,62,0,,11.7,16.5,,,,,
27,18.8,27.3,12,,64,0,,8.5,13,,,,,
28,20.3,27.8,15.1,,70,0,,6.1,13,,,,,
29,22.1,27.1,14.9,,71,1.02,,15.9,25.9,,,,,
30,21,27,18.3,,81,0,,10.6,24.1,,,,,
31,21.2,25.9,18.9,,86,2.03,,5.4,14.8,,,,,
