Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.6,3.1,,56,0,,5.4,13,,,,,
2,15.9,23.8,3,,58,0,,8.9,20.6,,,,,
3,19.1,25.6,8.1,,63,0,,13.5,22.2,,,,,
4,20.2,25.7,11.9,,70,0,,13.1,20.6,,,,,
5,18.7,26.7,13.2,,75,0,,7.6,16.5,,,,,
6,19.4,26.9,12.3,,78,0,,5.6,14.8,,,,,
7,18.7,27.5,13.2,,83,0,,6.1,16.5,,,,,
8,19.6,27.6,12.7,,78,0,,6.9,16.5,,,,,
9,19.4,28.4,13.8,,82,0,,3.7,14.8,,,,,
10,21.3,26.9,14.5,,78,0,,12.6,22.2,,,,,
11,21.5,27.4,16.5,,78,0,,7.2,18.3,,,,,
12,19.6,27.4,15.1,,77,0,,7.6,20.6,,,,,
13,19.7,27.7,13.7,,76,0,,5.4,16.5,,,,,
14,18.8,28.5,12.9,,78,0,,6.1,14.8,,,,,
15,19.9,28,13.1,,81,0,,4.8,14.8,,,,,
16,21.8,27.8,15.8,,71,0,,10.7,25.2,,,,,
17,19.4,27.4,13.8,,77,0,,4.1,13,,,,,
18,20.1,28.3,13.1,,74,0,,2.2,13,,,,,
19,20.4,29.9,13.4,,65,0,,4.8,14.8,,,,,
20,21,27.9,13.2,,71,0,,9.4,18.3,,,,,
21,21.9,26.9,16.8,,69,0,,11.3,18.3,,,,,
22,21.7,26.7,17.8,,75,0,,7.4,16.5,,,,,
23,22.7,28.8,17.2,,72,0,,12.6,18.3,,,,,
24,22,29.2,17.3,,75,0,,4.4,16.5,,,,,
25,22.6,29.3,17,,72,0,,6.5,14.8,,,,,
26,20.3,28.7,15.1,,68,0,,6.7,20.6,,,,,
27,21.6,28.9,14.6,,62,0,,10.2,22.2,,,,,
28,20.8,25.8,17,,56,0,,16.9,25.9,,,,,
29,20.7,26.8,15.7,,68,0,,13.5,24.1,,,,,
30,21.9,27,15.6,,73,0,,10.7,18.3,,,,,
31,21.6,27.6,17.3,,77,0,,6.3,20.6,,,,,
