Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.7,18.7,,80,0,,9.4,18.3,,,,,
2,23.3,28.7,18.8,,84,5.08,,6.1,14.8,,,,,
3,22.3,29.6,19,,83,0,,0.9,3.5,,,,,
4,22.7,29.8,18.1,,86,0,,1.9,11.1,,,,,
5,22.3,29.3,17.8,,83,0,,3.7,11.1,,,,,
6,21.5,28.3,16.8,,84,0,,5.2,11.1,,,,,
7,21.9,29.2,16.4,,81,0,,5.2,11.1,,,,,
8,17.7,27.9,9.7,,62,0,,8.3,18.3,,,,,
9,20.2,26.2,9.4,,62,0,,9.3,14.8,,,,,
10,20.1,26.4,13.7,,70,0,,11.1,22.2,,,,,
11,21.2,27,13.9,,71,0,,13.7,25.9,,,,,
12,22.2,25.8,15.8,,69,0,,13.3,25.9,,,,,
13,21,27.2,16.8,,75,0,,11.1,22.2,,,,,
14,20.2,27.9,14.6,,71,0,,7.6,16.5,,,,,
15,18.6,27.2,11.5,,64,0,,9.4,16.5,,,,,
16,18.4,25.5,11.2,,69,0,,11.9,20.6,,,,,
17,18.8,26.4,11.5,,63,0,,7.4,14.8,,,,,
18,18.4,25.5,12.4,,72,0,,6.3,14.4,,,,,
19,19.4,27,12.6,,79,0,,6.3,18.3,,,,,
20,19,24.5,14.2,,83,0,,3.7,11.1,,,,,
21,19.4,28.4,13.3,,76,0,,3,11.1,,,,,
22,20.2,27.1,13.1,,69,0,,5.4,13,,,,,
23,22.1,27,14.2,,70,0.76,,11.7,20.6,,,,,
24,18.7,22.6,17.4,,89,6.1,,12.4,20.6,,,,,
25,19.3,22,17.1,,86,0,,5.6,13,,,,,
26,16.1,25.5,10.1,,66,0,,8.5,20.6,,,,,
27,16.1,25.8,9,,69,0,,2.4,9.4,,,,,
28,17.9,27.8,8.9,,76,0,,1.9,11.1,,,,,
29,19.2,28.2,12.3,,79,0,,3,11.1,,,,,
30,19.9,28.1,14.1,,83,0,,4.6,16.5,,,,,
