Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.2,23.4,,69,0,,8.9,22.2,,,,,
2,27.1,33,22.5,,69,0,,11.1,24.1,,,,,
3,27.8,35.1,22.2,,69,0,,6.3,20.6,,,,,
4,27.4,35.9,21.8,,67,0,,8.5,18.3,,,,,
5,26.7,35,21.8,,71,4.06,,5.9,14.8,,,,,
6,27.2,32.3,22.2,,80,37.08,,9.4,18.3,,,,,
7,26.6,31.2,23.6,,84,41.91,,14.3,18.3,,,,,
8,25.1,27.2,23.5,,91,43.94,,11.3,18.3,,,,,
9,24.7,27.4,23.6,,92,36.07,,8.5,18.3,,,,,
10,25,28.1,23.5,,93,23.88,,7.2,14.8,,,,,
11,26,29.6,23.4,,88,51.05,,6.7,16.5,,,,,
12,26.8,31.3,23.5,,80,0,,8.3,18.3,,,,,
13,27.1,31.7,23,,77,0,,7.2,16.5,,,,,
14,26.7,32.3,22.4,,76,0,,8.3,18.3,,,,,
15,27.2,32.1,22.2,,72,0,,14.8,24.1,,,,,
16,27,31,22.5,,74,0,,19.1,24.1,,,,,
17,26.4,29.5,23.4,,84,2.03,,10.6,16.5,,,,,
18,26.7,31.5,23.3,,82,0,,7.4,18.3,,,,,
19,27.4,31.9,23.5,,80,0.51,,9.6,20.6,,,,,
20,26.9,31.6,22.8,,78,0,,9.8,20.6,,,,,
21,27.2,32.1,22.7,,75,0,,7.8,16.5,,,,,
22,27.6,32.7,23.3,,76,0,,6.5,11.1,,,,,
23,27.6,32.2,23.6,,82,7.11,,6.9,16.5,,,,,
24,27.4,32.5,23.6,,86,33.02,,3.7,9.4,,,,,
25,27.4,30.3,23.3,,89,7.11,,4.8,18.3,,,,,
26,26.7,30.4,24.9,,91,30.99,,1.9,7.6,,,,,
27,27.8,31.7,24.9,,86,0,,2.6,7.6,,,,,
28,27.3,31,25.7,,89,25.91,,4.4,18.3,,,,,
