Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20,9,1003.3,67,0,26.1,12.8,23.7,,,,,
2,11.7,17,7,1001.2,74,3.05,21.1,11.9,25.9,,,,,
3,11.7,17,4,1003,79,0.51,13.5,5.7,14.8,,,,,
4,13.9,20,7,1007.8,73,0.51,19.8,9.4,21.9,,,,,
5,13.7,17,10,1009,82,0.25,27,23.7,40.7,63,,,,
6,14.6,19,9,1006.2,72,0,25.7,26.1,46.1,63,,,,
7,15.2,20,12,1012.2,75,0,22.7,20.2,36.7,,,,,
8,16.4,22,11,1014.4,71,0,19.8,20.4,38.9,,,,,
9,15.3,19,11,1015.1,79,0,19.5,9.8,14.8,,,,,
10,13.4,17,12,1015,80,0,14.6,12.8,34.8,,,,,
11,11.7,12,11,1014.7,97,6.1,4.8,14.8,23.7,,,,,
12,12.7,16,10,1015.5,82,5.08,12.1,9.3,18.3,,,,,
13,12.1,16,10,1014.5,88,0,14.3,8.5,14.8,,,,,
14,13.9,17,11,1015.9,77,0.25,21.1,11.1,23.7,,,,,
15,14,18,11,1016.5,76,0.25,22.7,11.7,25.9,,,,,
16,11.8,16,8,1008.7,84,3.05,15.6,11.9,25.9,,,,,
17,11.9,15,9,1008.4,83,7.11,18.3,10.6,20.2,,,,,
18,12.6,17,10,1016.1,78,0,20.1,16.5,27.8,,,,,
19,14.3,20,8,1013.7,76,0,20.6,10.6,25.9,,,,,
20,15,20,12,1012.8,72,0,20.9,10.6,23.7,,,,,
21,13.2,17,10,1009.8,76,0,18.5,10.9,21.9,,,,,
22,12.2,15,11,1004.9,94,8.89,8.7,15.6,27.8,,,,,
23,11.9,15,10,1007.7,86,3.3,14.2,27.2,38.9,57.2,,,,
24,11.1,14,9,1013.3,80,1.27,20.8,21.3,31.3,,,,,
25,13.1,22,4,1016.5,81,0.25,21.6,6.1,14.8,,,,,
26,16.3,22,11,1018.1,75,0.51,20.4,9.6,18.3,,,,,
27,18.6,25,10,1022.1,66,0,31.5,13.5,31.3,,,,,
28,15.9,21,12,1018.8,79,0.25,28.5,11.7,27.8,,,,,
29,13.8,17,9,1017.5,72,0,26.9,21.5,44.3,,,,,
30,13.2,18,6,1020.8,80,0,24,7.6,16.5,,,,,
31,12.6,16,9,1016.8,74,0,25.7,14.6,21.9,,,,,
