Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8,1,1011.6,72,4.06,13.8,30.6,46.1,63,,,,
2,4.1,8,1,1013.8,76,0.51,15.3,19.4,31.3,,,,,
3,5.8,9,2,1000.8,86,2.03,15.3,10.6,16.5,,,,,
4,5,9,2,998.1,71,0.51,22.2,21.5,31.3,,,,,
5,4.7,10,-1,1004.5,72,0,21.6,12.6,23.7,,,,,
6,6.9,12,3,1004.6,82,2.03,14.2,16.9,23.7,,,,,
7,10.3,17,7,1006.5,88,0,9.8,16.1,38.9,60.7,,,,
8,11.7,17,7,1004.5,89,6.1,5.6,14.3,25.9,,,,,
9,11.8,15,7,1011.5,90,0,10.3,13.9,20.2,,,,,
10,8.2,10,7,1015.2,97,7.11,2.7,17,21.9,,,,,
11,11.1,18,7,1012.5,88,0,5,14.6,21.9,,,,,
12,10.7,14,8,1007.5,90,0,5,11.9,20.2,,,,,
13,9.8,13,8,1008.1,93,0,2.1,11.9,20.2,,,,,
14,9,13,8,1008.2,96,0,5.1,14.3,23.7,,,,,
15,9.9,15,4,1014.6,86,0,8.2,12.2,29.4,,,,,
16,7.9,11,6,1010.7,98,0.25,1.4,11.3,18.3,,,,,
17,10,14,7,1007.2,89,2.03,10.1,17.6,27.8,,,,,
18,10.6,15,8,1010,85,0,17.1,21.9,33.2,,,,,
19,12.3,18,9,1009.8,79,4.06,13.4,23.7,31.3,47.8,,,,
20,9.4,13,7,1015.9,93,0.51,13.2,10.4,25.9,,,,,
21,12.8,18,9,1011.2,84,7.11,10.5,15.4,33.2,,,,,
22,12.3,17,9,1009.5,82,0,9.7,13,33.2,,,,,
23,10.1,13,7,1004.5,92,2.03,14.3,21.7,34.8,49.6,,,,
24,10.9,15,7,1001.6,81,0,17.5,17,31.3,,,,,
25,9.9,16,2,1001.2,79,0.25,12.2,8.9,21.9,,,,,
26,8.9,14,6,1002.1,90,0,18.5,5.9,18.3,,,,,
27,10.4,14,7,1006,84,0,10.3,12.8,20.2,,,,,
28,10.9,15,8,1006.8,87,0,7.7,12.4,18.3,,,,,
29,11.1,15,7,1009.4,87,0,5.3,15,27.8,,,,,
30,14.1,20,6,1011.4,77,0,10.6,13.7,31.3,,,,,
31,12.9,17,10,1011.7,93,2.03,3.5,16.1,29.4,,,,,
