Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.6,5,-4,,41,0,50.1,37.4,66.5,,,,,
10,,,,,,,,,,,,,,
11,5.3,8,-1,,56,0,50.1,41.7,70.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.8,9,5,,53,,29.9,55.6,74.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.8,9,1,,79,0,50.1,41.9,51.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,28,6,,66,0,41,36.7,74.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12,14,10,,53,0,42.5,47.2,55.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11,16,6,,50,0,50.1,,,,,,,
