Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.5,-3,-6,,57,,10.3,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,-0.8,1,-5,,32,0,50.1,18.5,40.7,,,,,
6,-1,1,-3,,45,0,32,53.3,74.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.5,-4,-8,,61,,25.4,19.8,37,,,,,
16,-7.8,-7,-10,,89,0,29.9,27.4,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0,3,-5,,,,40.4,10.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,2.8,5,-1,,33,0,50.1,43.2,103.5,,,,,
23,,,,,,,,,,,,,,
24,-2.8,0,-5,,,0,,22.6,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.6,-1,-3,,63,0,35.6,28.2,44.6,,,,,
28,-1.8,0,-3,,61,0,38,40,59.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
