Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.2,16.5,1016.5,60,0,13.5,6.7,10.7,,,,,
2,22.2,26.9,14.8,1018.0,74,0,12.4,7.2,10.7,,,,,
3,12.3,20.7,9.6,1025.1,92,6.1,12.2,9.8,14.4,,,,,
4,14.6,19.7,8.4,1024.8,65,0,18,3.1,7.2,,,,,
5,16.4,23.1,8.8,1019.2,53,0,14.6,5.2,10.7,,,,,
6,19.9,28.8,10.7,1017.7,38,0,17.1,6.1,14.4,,,,,
7,19.6,27,9.3,1021.7,38,0,17.9,9.3,14.4,,,,,
8,17.4,23.2,12.5,1021.6,55,0,17.2,4.3,10.7,,,,,
9,23.1,31.1,11.8,1012.3,40,0,15.4,6.1,10.7,,,,,
10,20.7,28.1,14,1014.9,43,0,16.9,5.7,10.7,,,,,
11,18.3,24.1,11.6,1018.3,56,0,12.9,5.7,14.4,,,,,
12,18,24.5,10.9,1016.0,62,0,14.3,7.8,10.7,,,,,
13,21.6,30.7,11.5,1012.6,40,0,17.2,4.1,14.4,,,,,
14,18.2,25.3,11.9,1016.3,56,0,12.9,5.2,10.7,,,,,
15,19.8,25.6,11.4,1015.2,58,0,11.7,4.1,10.7,,,,,
16,19.8,26.3,14.3,1016.9,54,0,14.5,4.6,10.7,,,,,
17,19.8,27.8,12.2,1018.0,44,0,18.5,6.1,10.7,,,,,
18,21,29.6,11.4,1013.9,41,0,16.4,7.2,14.4,,,,,
19,21.4,29.5,12.8,1011.1,38,0,17.4,3.5,10.7,,,,,
20,22.9,32.2,12.2,1007.8,35,0,17.5,5.7,10.7,,,,,
21,19.3,25,12.5,1011.7,51,0,14,8.3,14.4,,,,,
22,19.5,26.2,11.1,1010.1,60,0,13.2,9.3,18,,,,,
23,14.6,17.6,9.4,1022.2,49,0,15.1,8.7,21.7,,,,,
24,9.4,12.6,5.6,1029.3,47,0,15.1,5.2,10.7,,,,,
25,9.7,14.8,3.4,1028.8,49,0,14.6,5.7,7.2,,,,,
26,11.2,18.8,2.7,1028.5,45,0,18.3,5.2,10.7,,,,,
27,10.2,16.2,2.6,1030.2,48,0,17.2,5.7,10.7,,,,,
28,9.9,17,2.9,1026.7,46,0,14.6,4.1,7.2,,,,,
29,12,19.2,4.5,1028.4,38,0,17.1,4.6,10.7,,,,,
30,10.5,17.4,4.1,1032.1,44,0,15.8,5.2,14.4,,,,,
31,10.9,17.2,3.4,1032.9,47,0,16.6,7.2,18,,,,,
