Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.5,16.8,1008.6,77,0,20,19.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,22.8,28.5,13.5,1012.7,59,0.51,14,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.6,35.7,19.3,1016.1,43,0,20,13.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,27.4,32.2,17,1013.5,40,0,20,8.9,18.3,,,,,
9,26.4,32.5,15.4,1015.5,39,0,20,5.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,31.1,34.3,28.3,1015.1,38,0,20,13.3,22.2,,,,,
12,30.3,36,21,1014.8,34,0,20,10.2,18.3,,,,,
13,30.2,35.4,21,1014.7,38,0,15,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,27.2,34.2,14.4,1016.0,36,0,20,7.4,14.8,,,,,
16,25.9,33.5,18,1011.8,40,0,20,11.1,22.2,,,,,
17,27.8,31,19.5,1011.8,43,0,20,11.9,18.3,,,,,
18,29.6,34.5,17.2,1014.6,42,0,20,8.5,18.3,,,,,
19,26.4,31.5,18,1016.7,55,0,20,12.6,29.4,,,,,
20,25.8,32.5,14.2,1014.9,49,0,20,9.6,22.2,,,,,
21,29.8,36.2,16.4,1011.7,45,0,20,7.4,14.8,,,,,
22,31.7,38,22,1009.1,39,0,20,14.8,18.3,,,,,
23,33.5,38.5,25.4,1010.8,32,0,20,3.7,9.4,,,,,
24,33.5,39,22.6,1013.8,32,0,20,8.1,25.9,,,,,
25,36.1,39.5,33.2,1013.3,24,0,20,12.8,18.3,,,,,
26,31.9,40.4,21.2,1012.4,33,0,20,14.1,25.9,,,,,
27,31.2,37.3,21.5,1011.4,39,0,20,12.6,29.4,,,,,
28,30.6,38.2,22,1010.9,38,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,33.4,39.7,24,,29,0,20,12,25.9,,,,,
