Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36.5,25.4,1008.2,25,0,13.2,12.6,25.9,,,,,
2,30.3,37,23.3,1011.9,28,0,15,13.3,25.9,,,,,
3,24,29,19,1018.5,51,0,20,15.9,29.4,,,,,
4,22.3,26.5,18.5,1012.8,66,0,14,8.9,22.2,,,,,
5,20.6,23,19,1012.6,74,0,18.8,10.2,18.3,,,,,
6,19.4,22,17,1015.5,83,0,15,13.1,18.3,,,,,
7,21.7,25.8,18.6,,80,1.02,13.7,9.3,18.3,,,,,
8,20,23.5,15,1018.6,65,0,18.8,15.7,22.2,,,,,
9,20.1,26,11.5,1019.6,65,0,23,5.2,14.8,,,,,
10,23.7,28,20,1018.8,54,0,21.2,2.8,11.1,,,,,
11,23.8,28.4,16,1018.1,52,0,20,7.4,14.8,,,,,
12,24.8,28.2,19.6,1016.1,50,0,17.5,10.2,14.8,,,,,
13,23.3,28.4,17.5,1013.5,62,0,20,2.2,11.1,,,,,
14,18.7,22.5,16,1012.3,85,12.95,15.9,3,14.8,,,,,
15,19.2,24,13.5,1012.4,67,0.51,20,10.9,18.3,,,,,
16,19.5,25.5,12,1011.4,67,0,15.9,8.1,14.8,,,,,
17,15.9,17.2,14,1008.6,94,69.09,10,8.5,18.3,,,,,
18,16.7,19.4,11.6,1010.6,82,0,20,15.9,25.9,,,,,
19,17.6,23.2,9.5,1011.8,68,0,17.5,6.9,18.3,,,,,
20,21.1,26,16,1009.3,69,0,19,9.3,18.3,,,,,
21,22.2,26,16,1009.9,68,3.05,22.5,2.8,11.1,,,,,
22,18.7,21.5,16,1010.3,84,1.02,16.3,9.3,18.3,,,,,
23,16.2,18.7,15,1010.6,88,0,16.3,7.8,18.3,,,,,
24,14.5,17.3,11.5,1012.5,78,10.92,15.9,8.9,18.3,,,,,
25,14.7,19,8.4,1016.2,83,0,20,6.3,11.1,,,,,
26,19.8,24,13,1012.1,63,0,20,13,18.3,,,,,
27,19.6,24,11,1013.8,60,0,15,6.9,18.3,,,,,
28,19.7,23.4,16,1016.6,70,2.03,19,4.1,11.1,,,,,
29,17.9,21,14.9,1014.8,67,0,20,11.5,18.3,,,,,
30,13.8,14,13.2,1012.0,88,0.25,18,5.9,18.3,,,,,
31,17.3,21,9.5,1002.5,61,0.51,17.1,20,25.9,,,,,
