Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,11.5,1002.4,72,1.02,13.7,12.6,29.4,,,,,
2,14.2,17.2,9,1018.0,79,9.91,17.1,12,18.3,,,,,
3,15.3,21.5,7.2,1022.8,69,0,18,0,,,,,,
4,15.5,19.1,12,1024.7,79,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,14.9,19,9,1022.2,84,0,16.3,0,,,,,,
7,15.9,20,8,1017.5,69,0,17.2,8.5,18.3,,,,,
8,17.6,22,11,1017.9,65,0,20,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,16.2,21,8.6,1015.7,72,0,20,11.1,18.3,,,,,
11,14.8,18,10.7,1017.8,93,0.51,12.2,12,25.9,,,,,
12,15.1,17.5,11,1022.7,81,0,13.5,9.3,14.8,,,,,
13,13.8,16.6,10.2,1025.8,83,0.76,12.7,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.1,17.7,12.5,1017.7,74,3.05,13.7,9.3,18.3,,,,,
19,14.7,20.4,9.2,1018.2,73,1.02,16.3,10.2,18.3,,,,,
20,12.7,15.8,11.7,1015.2,93,5.08,10,3.7,18.3,,,,,
21,12.7,16,10.4,1013.3,91,10.92,12.1,5.9,14.8,,,,,
22,14.3,18.4,9,1013.1,78,0,20,14.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,13.3,17,8.4,1011.7,70,0,22.5,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,12.3,14.5,9.8,1014.9,86,42.93,13.7,21.3,37,,,,,
27,10.3,13.8,6.5,1013.5,83,0.51,16.3,17.6,44.3,,,,,
28,10.3,12.7,6.5,997.0,71,3.05,19,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,11.4,16.8,7.3,1018.7,79,0,20,2.8,11.1,,,,,
