Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.8,7.5,1028.5,78,0.76,15.6,0,,,,,,
2,13.2,17,6.4,1025.4,67,0,20,6.1,18.3,,,,,
3,13.2,16.5,8.4,1021.6,64,0,20,15.6,18.3,,,,,
4,14.7,18.4,11.5,1022.4,74,0,20,12.6,20.6,,,,,
5,15.2,21.8,5.4,1020.4,65,0,23,2.2,11.1,,,,,
6,14.4,20.8,8.5,1018.2,76,0,19,14.8,37,,,,,
7,13,16,8.9,1021.5,79,0,15.9,6.7,18.3,,,,,
8,11.7,16,5.8,1023.2,82,0,13,7.8,20.6,,,,,
9,13.1,17.5,7.9,1023.1,84,0,15.1,9.3,18.3,,,,,
10,12,17.1,7.5,1026.5,84,0,12.6,3,14.8,,,,,
11,15.1,28.4,4.5,1027.2,64,0,19.2,0,,,,,,
12,17.7,22.5,10.2,1025.4,52,0,22,0,,,,,,
13,18,24.2,7.3,1018.9,49,0,23.3,0,,,,,,
14,13.6,17.7,8,1015.8,76,0,20,17,40.7,,,,,
15,12.3,15,10.5,1019.4,80,0,13,20.6,25.9,,,,,
16,9.1,11.6,6.8,1026.7,67,0,15.9,13.7,22.2,,,,,
17,7.8,11.5,1.4,1026.5,72,0,18.3,0,,,,,,
18,9.1,10.5,-4.7,1021.2,72,0,20,6.5,14.8,,,,,
19,8,10.5,6.7,1020.3,87,0,17.1,0,,,,,,
20,10.3,14.6,5.5,1021.9,80,0,18,4.1,11.1,,,,,
21,11.4,18.2,3.6,1019.2,74,0,22.5,0,,,,,,
22,14.7,18.7,9,1014.1,56,0,20,4.4,22.2,,,,,
23,13.1,18.4,5.6,1016.8,64,0,20,11.5,20.6,,,,,
24,12.4,16.6,4,1025.6,58,0,16.3,2.8,11.1,,,,,
25,15.1,19.5,5.6,1022.9,49,0,20,6.5,14.8,,,,,
26,16.4,22.5,6,1018.3,55,0,20.9,0,,,,,,
27,18.2,22.7,9.6,1017.0,48,0,20,6.3,18.3,,,,,
28,16.2,18.9,13.7,1013.2,56,0,19,8.9,18.3,,,,,
29,14.3,19,9.5,1012.9,84,0,20,0,,,,,,
30,14.1,15.4,11.5,1012.0,95,1.02,10,4.6,18.3,,,,,
31,13.7,17.5,8.8,1014.7,80,4.06,20,11.9,22.2,,,,,
