Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,12.2,1009.6,60,0,18.8,17,25.9,,,,,
2,11.1,13.5,9.9,1012.1,74,0,19,10.4,29.4,,,,,
3,4.5,6.6,3.2,1010.8,99,5.08,8,11.1,18.3,,,,,
4,7.9,11.8,2.4,1019.1,70,22.1,20,10.7,18.3,,,,,
5,9.4,15,3.5,1021.1,61,0,20.9,7.4,14.8,,,,,
6,10.1,16.8,2.5,1019.1,72,0,20,0,,,,,,
7,9,16,2.7,1019.0,82,0,20,6.9,18.3,,,,,
8,10.7,13.1,7.5,1019.3,91,0,19,9.6,22.2,,,,,
9,9.5,11.2,8.1,1011.5,92,0,8.7,8.3,14.8,,,,,
10,7.8,10.5,6.5,1007.2,97,3.05,10.9,15.2,22.2,,,,,
11,8.5,10.2,6,1017.6,93,14.99,9.2,35.6,48.2,,,,,
12,9.5,10.5,7.5,1021.5,92,25.91,7.6,26.7,37,,,,,
13,11,11.6,10,1025.8,98,3.05,8,20,25.9,,,,,
14,11.6,15.5,6.6,1024.0,85,1.02,17.1,10.4,18.3,,,,,
15,10.8,12,9.2,1019.6,95,0,10.8,10.2,14.8,,,,,
16,8.9,11.8,6.9,1023.0,92,0,10.5,0,,,,,,
17,9.2,13,3.3,1024.5,86,0,19,16.7,22.2,,,,,
18,10.3,12,7.3,1023.8,74,0,18.8,17.2,22.2,,,,,
19,11.3,14.8,7.4,1024.3,78,0,14,10.4,24.1,,,,,
20,10.8,13.2,8,1026.4,83,0,16.3,16.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,10.1,14.5,6,1019.0,84,0,12.1,21.5,33.5,,,,,
23,4.2,6,2.2,1023.9,86,9.91,9.2,20.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.9,11.6,-0.5,1025.7,72,0,23,5.6,18.3,,,,,
27,7.5,14.2,0,1020.5,71,0,20,0,,,,,,
28,7.7,10.5,2.3,1012.2,81,0,18,7.4,25.9,,,,,
29,7.4,13.5,3,1016.4,81,23.11,14,12.2,18.3,,,,,
30,9.3,11.6,6,1014.8,83,3.05,14,18.1,29.4,,,,,
31,,,,,,,,,,,,,,
