Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,17.7,1016.0,68,0,20,0,,,,,,
2,20.2,22.4,18.9,1013.4,66,0,20,14.8,25.9,,,,,
3,18.6,24.1,14,1015.6,84,0,13.7,3.7,14.8,,,,,
4,19.9,26.5,13,1012.5,77,0,15,11.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,13.5,16.8,11.6,1009.7,84,0.51,14,17.8,29.4,,,,,
7,17.2,23.3,6.5,1016.2,45,0,20,12.6,25.9,,,,,
8,16.6,21.1,8.6,1015.5,77,0,18.8,14.4,37,,,,,
9,,,,,,,,,,,,,,
10,14.2,16.5,12,1017.8,96,1.02,7.2,17.6,22.2,,,,,
11,18.3,24,9,1018.2,73,0,16.1,7,20.6,,,,,
12,18.9,25.2,9.5,1017.5,69,0,20,6.7,18.3,,,,,
13,21.5,27,10.5,1017.5,57,0,20,3.7,18.3,,,,,
14,22.1,28,10.2,1017.7,47,0,24.9,5.9,18.3,,,,,
15,22,28.5,11.5,1016.0,56,0,19,3,14.8,,,,,
16,21.3,26.5,15,1012.0,68,1.02,18,5.9,14.8,,,,,
17,16.7,19,15.8,1016.6,90,0.51,10,18,25.9,,,,,
18,18.5,24.2,10.2,1021.8,69,0.51,15.1,5.2,14.8,,,,,
19,24.3,30.2,10,1018.9,39,0,22.5,2.8,11.1,,,,,
20,21.9,26.6,15.1,1020.0,47,0,20,19.8,25.9,,,,,
21,20.1,24.5,13.5,1024.4,58,0,20,17.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.4,25.5,15,1010.1,60,0,18,17.8,29.4,,,,,
26,,,,,,,,,,,,,,
27,15.8,19.5,7.8,1016.3,69,0,20,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,23.2,29,9.4,1011.3,48,0,20,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.9,30.5,15.5,1009.5,53,0,20,10,22.2,,,,,
