Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,6.2,1023.3,82,0,23,10.7,22.2,,,,,
2,13.1,20.4,5.8,1022.1,73,0,20,0,,,,,,
3,13.6,21.6,5.5,1021.2,74,0,20,3.3,16.5,,,,,
4,12.3,17.8,5.8,1016.9,85,0.76,20,11.5,25.9,,,,,
5,11.1,14,7.5,1014.1,92,2.03,18.3,4.6,14.8,,,,,
6,9.8,12.5,7.8,1006.5,93,0,17.5,13.9,25.9,,,,,
7,10.2,13.2,6.8,1015.3,78,6.1,18,15.6,22.2,,,,,
8,10.1,12.5,6.4,1010.8,77,0,16.3,9.3,18.3,,,,,
9,7.4,11,5.4,1010.5,80,7.11,14.3,17,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.3,6.5,3.8,,94,0,11.3,7.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.5,7.8,3.8,1026.6,95,0.76,12.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.1,8,4.5,1025.8,98,4.06,8.5,17,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.8,11.1,3,1016.3,89,3.05,13.7,15.6,25.9,,,,,
30,4.3,7.4,2.1,1014.9,96,5.08,6.6,21.5,29.4,,,,,
31,2.9,7.7,0.2,1005.1,99,7.11,5.5,25.7,29.4,,,,,
