Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31.5,17.5,1015.9,58,0,20,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.2,36.7,21.4,1016.0,36,0,20,5.6,14.8,,,,,
6,30.2,37,21.5,1015.7,39,0,20,3.7,14.8,,,,,
7,32,37,21.2,1013.7,35,0,20,12,18.3,,,,,
8,30.7,36.6,21.4,1013.7,35,0,17.1,4.4,22.2,,,,,
9,28.6,35.6,20.8,1014.8,41,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,30.1,35.1,26.3,1016.4,42,0,16.3,0,,,,,,
12,33.5,36.6,29,1017.8,30,0,20,3.7,14.8,,,,,
13,31.5,38,23.2,1018.1,30,0,17.5,3.7,14.8,,,,,
14,31.2,37.5,21.3,1016.1,27,0,20,8.9,25.9,,,,,
15,32.2,38.4,23.5,1011.9,22,0,20,8.9,18.3,,,,,
16,31.1,37.3,21.8,1011.3,26,0,20,7,25.9,,,,,
17,30,34.5,22,1014.1,33,0,20,9.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,31.8,36.8,25,1015.9,45,0,9,12.8,18.3,,,,,
20,30.4,38,22.2,1014.8,43,0,20,3.7,18.3,,,,,
21,31,37.3,24,1013.5,44,0,20,0,,,,,,
22,30.5,38,21.8,1015.0,48,1.02,20,9.3,22.2,,,,,
23,33.5,40.5,25.5,1014.6,34,5.08,19,10.4,22.2,,,,,
24,33.8,39,30,1013.0,34,0,20,13,25.9,,,,,
25,28.6,34,23.4,1011.4,56,0,19,17,25.9,,,,,
26,26.8,34,17.8,1013.7,51,0,20,3.7,14.8,,,,,
27,33.9,39.8,27.7,1010.0,28,0,20,5.6,22.2,,,,,
28,35.2,40.5,25.5,1007.4,21,0,6.8,13.3,25.9,,,,,
29,30.2,34.8,25,1011.3,36,0,13.7,14.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,29.6,37,24,1015.0,41,0,20,10.4,25.9,,,,,
