Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,22,1011.8,36,0,20,21.3,25.9,,,,,
2,29.4,36,22.6,1010.8,40,0,20,9.6,25.9,,,,,
3,27.2,32.6,23.5,1012.5,48,0,20,13,31.3,,,,,
4,26.7,32.5,19.8,1014.1,60,0,19,5.6,14.8,,,,,
5,30.1,37,20,1010.3,54,0,17.5,10.7,22.2,,,,,
6,27.6,31,22.2,1012.0,65,1.02,15,14.8,25.9,,,,,
7,26.2,32.5,20.4,1015.9,64,2.03,15.8,6.9,18.3,,,,,
8,30.9,36.5,19.5,1014.9,31,0,20,10.2,14.8,,,,,
9,30.8,37.5,19.3,1013.1,28,0,20,7.4,14.8,,,,,
10,31.8,37,21.7,1012.7,29,0,20,9.3,22.2,,,,,
11,31.2,37.4,19.5,1014.6,28,0,20,9.3,18.3,,,,,
12,31.5,38.8,19.5,1013.9,26,0,20,6.7,18.3,,,,,
13,32.1,38.4,24.3,1011.1,28,0,19,5.2,25.9,,,,,
14,32.8,37.4,24,1008.5,35,0,20,8.7,18.3,,,,,
15,34.1,40.4,24.5,1010.1,26,6.1,,13.9,22.2,,,,,
16,31.3,33.5,29.8,1012.4,40,0,17.5,17.6,22.2,,,,,
17,33.1,39.5,23.8,1015.7,35,0,15.9,13.1,18.3,,,,,
18,32.1,37.5,26,1017.5,43,0,17.5,13,25.9,,,,,
19,35.1,40.4,26.9,1015.8,32,0,20,12.2,24.1,,,,,
20,36.3,41.6,23.4,1011.6,26,0,20,2.4,9.4,,,,,
21,36.8,42.8,27.4,1011.4,27,0,10,5.2,11.1,,,,,
22,37.6,42,30.6,1014.4,24,0,13.7,9.3,22.2,,,,,
23,35.4,42,27,1014.6,29,0,15,5.6,18.3,,,,,
24,33.3,37.7,27,1013.2,35,0,15,15.6,29.4,,,,,
25,35.2,41.5,24.8,1013.0,30,0,20,13.9,29.4,,,,,
26,34.2,40.7,22,1012.8,24,0,20,7.4,14.8,,,,,
27,36.6,40.3,32.3,1011.1,22,0,15,18,25.9,,,,,
28,30.6,37.2,23.2,1016.2,41,0,20,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,29.6,35,19,1016.0,48,0,19,15.6,22.2,,,,,
31,30.6,36.2,19.4,1012.5,43,0,20,14.8,29.4,,,,,
