Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,22,1011.7,56,0,,16.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,24,19,1005.7,83,7.87,,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.5,30,15,1012.1,60,0,,1.9,3.5,,,,,
8,26,32,18,1009.3,49,0,,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,31,17,1013.5,62,0,,16.7,25.9,,,,,
13,23,33,20,1010.2,71,1.02,,7.4,11.1,,,,,
14,23,29,16,1011.3,73,0.25,,6.5,11.1,,,,,
15,23.2,30,18,1013.4,63,0,,20.4,25.9,,,,,
16,22.8,30,20,1014,74,1.02,,18.5,25.9,,,,,
17,21.8,29,17,1014.5,74,0,,10.2,18.3,,,,,
18,23,29,18,1014.8,64,1.02,,16.7,25.9,,,,,
19,22.3,28,16,1013.6,61,0,,8.3,25.9,,,,,
20,22.7,29,15,1012.6,54,0,,6.3,18.3,,,,,
21,24.8,31,16,1012.4,54,0,,6.5,11.1,,,,,
22,25.2,32,18,1014.8,59,0,,8.3,11.1,,,,,
23,25,33,18,1012.9,59,0,,29.6,42.4,,,,,
24,24.8,34,20,1010.7,72,1.02,,14.8,18.3,,,,,
25,23,30,16,1013.2,59,0,,12,18.3,,,,,
26,21.8,29,13,1012.1,60,0,,6.1,11.1,,,,,
27,22,29,13,1009,56,0,,2.8,11.1,,,,,
28,25.5,34,17,1007.5,50,0,,7.4,25.9,,,,,
29,26,34,16,1008.5,57,0,,11.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.5,31,19,1008.4,77,7.11,,5.6,18.3,,,,,
