Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.1,6.6,1011.9,74,1.02,6,7.2,10.7,,,,,
2,11.4,16.4,6.4,1013.6,77,0,5.8,7.2,14.4,,,,,
3,12.7,17,8.2,1009.3,72,0.51,5.8,2.8,7.2,,,,,
4,12.6,18.4,5.6,1009.9,70,0,6,2.8,7.2,,,,,
5,14.1,19.2,9.8,1008.7,71,0,6,5.9,7.2,,,,,
6,12.1,16,8.8,1010.3,72,0,6,6.3,10.7,,,,,
7,14.7,20.4,9.3,1018.8,72,0,6,5,7.2,,,,,
8,15.8,21.4,9.5,1022.7,66,0,6,3.5,10.7,,,,,
9,16.3,22.2,7.5,1020,64,0,6,4.4,7.2,,,,,
10,19,24.4,10.9,1014.8,66,0,6,6.3,10.7,,,,,
11,21.3,27.5,13.5,1015.6,63,0,6,4.1,7.2,,,,,
12,22.9,30.3,12.2,1015.9,59,0,6,9.8,18,,,,,
13,17,19.5,12.8,1016.5,79,0,6,5.7,7.2,,,,,
14,14.1,18.6,12.1,1011,94,3.05,4.8,8.1,10.7,,,,,
15,15.3,18.1,10.7,1008.3,81,10.92,5.5,7.2,14.4,,,,,
16,15.3,17.1,13.9,1002.8,92,0,5.5,7.2,10.7,,,,,
17,13.9,15.5,12.1,1004.6,87,2.03,5.6,11.3,18,,,,,
18,15.6,19.5,13,1008.8,78,0,6,11.7,14.4,,,,,
19,14.3,17,11.5,1009.4,92,0.51,6,8.1,10.7,,,,,
20,15.6,19.8,13.3,1009.4,86,2.03,5.8,8.5,10.7,,,,,
21,14.7,18.9,12.5,1011.7,85,8.89,5.8,7.6,10.7,,,,,
22,13.2,16.6,10.1,1012.7,79,2.03,6,11.7,18,,,,,
23,13.7,18.7,11.5,1013.7,79,0,6,10.7,18,,,,,
24,12.4,17,11.1,1011.4,89,10.92,6,8.1,10.7,,,,,
25,13,18.1,9.3,1010.1,84,0,6,9.1,14.4,,,,,
26,13.1,16.7,9.3,1008.3,87,3.05,5.3,8.1,10.7,,,,,
27,13.3,18,10.8,1007.5,87,1.02,4.7,8.1,14.4,,,,,
28,12.8,17,9.7,1009,77,0,5.8,7.6,10.7,,,,,
29,13.3,18.4,7.8,1010.2,82,0,5.1,8.1,10.7,,,,,
30,15.1,18.4,12.5,1012.5,84,5.33,5.6,9.1,14.4,,,,,
31,16.6,22,12.2,1018.3,78,0,6,7.2,10.7,,,,,
