Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.4,3.5,1017.5,81,0,5.1,9.4,10.7,,,,,
2,13.6,19.1,9.5,1015.3,80,0,4.8,11.7,14.4,,,,,
3,13.9,18,10.7,1015.3,70,0,5.5,11.7,18,,,,,
4,12.3,16,10.9,1013.9,85,0,5,7.8,10.7,,,,,
5,12.4,15.9,8.9,1011.8,84,0,6,9.1,10.7,,,,,
6,13.4,16,11.3,1013.2,82,0,6,13.9,18,,,,,
7,13.7,17.3,11,1015.3,80,0.25,5.5,9.3,14.4,,,,,
8,8.2,12.1,4.9,1013.9,82,0,5.3,8.1,14.4,,,,,
9,8.9,10.7,6.4,1010,89,0.25,6.3,14.4,18,,,,,
10,8.8,12,5.4,1018.9,76,0,6,10.7,14.4,,,,,
11,7.9,12.4,4.2,1019.5,80,0,6.4,9.8,14.4,,,,,
12,6.4,10.2,4,1008.7,88,7.87,6,12.6,18,,,,,
13,5.5,9.9,3.3,1011.8,84,4.06,6,13.9,18,,,,,
14,4.4,8.4,1.2,1008.2,93,9.91,5,11.3,18,,,,,
15,3,4,1.9,1006,87,6.1,6,8.7,14.4,,,,,
16,1.1,1.8,0,1018.6,76,0.51,6,6.7,14.4,,,,,
17,1.2,6.2,-4,1018.3,80,0,6,10.7,18,,,,,
18,6.5,8.4,2.9,1005.4,82,0.51,5,13.9,21.7,,,,,
19,8.6,12.2,6.4,1006.1,87,0.25,4.3,10.7,14.4,,,,,
20,9.9,14,5.2,1006.9,83,0,3.9,13,21.7,,,,,
21,8.9,11.8,6.3,1006.7,70,0,5.6,16.1,21.7,,,,,
22,7.4,8.6,6.9,1009.5,78,1.02,6,17,21.7,,,,,
23,7.6,10.4,5.2,1006.1,91,4.06,4,13.5,14.4,,,,,
24,9.2,11.2,7.1,1009,90,2.79,5.3,14.4,18,,,,,
25,7.2,9.6,6.4,1019.4,88,0,5.5,9.4,10.7,,,,,
26,8.1,9.9,6.3,1015.2,91,0,3.4,14.4,18,,,,,
27,8.6,9.8,7.3,1015.8,95,1.02,2.7,8.1,14.4,,,,,
28,6.8,8.5,5.7,1024.9,89,0,5.1,11.3,18,,,,,
29,5.2,6.7,4.2,1029.5,91,0,4.8,10.4,14.4,,,,,
30,4.6,6.4,2.3,1030.9,85,0,4.7,8.5,18,,,,,
31,7.8,10.1,4.8,1025.7,88,0.25,2.9,13.9,14.4,,,,,
