Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-4.1,-7.3,1020.4,84,0.25,5.5,12.6,14.4,,,,,
2,-3.5,-2.3,-4.8,1020.5,86,0.76,4.8,13.5,14.4,,,,,
3,-3.4,-2.3,-4.1,1020.6,90,1.02,3.7,13.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-4.6,-3.4,-5.9,1028.1,96,0,2.4,2.8,7.2,,,,,
11,-5.6,-3.5,-8.2,1034.6,88,0.25,5,11.3,14.4,,,,,
12,-10.7,-8.5,-14.8,1044.5,82,0,6,9.1,10.7,,,,,
13,-12.4,-7.7,-17.2,1046.3,77,0,6,4.1,7.2,,,,,
14,-12,-7.8,-15.3,1047.6,70,0,6,4.4,7.2,,,,,
15,-15.5,-8,-22.6,1049.2,72,0,5.8,2.8,7.2,,,,,
16,-15.9,-10.5,-21.5,1047.5,72,0,5.3,4.1,7.2,,,,,
17,-16.8,-7.7,-25.9,1045.8,63,0,6,3.1,3.5,,,,,
18,-14.4,-5.5,-21.8,1044.6,75,0,4.8,1.3,3.5,,,,,
19,-12.8,-7.2,-20,1043.3,88,0,3.9,5,10.7,,,,,
20,-6.9,-3.4,-9.4,1040.4,78,0,5.1,10.2,14.4,,,,,
21,-10.8,-7.9,-16.9,1039.1,80,0,5.5,8.5,10.7,,,,,
22,-6.6,-3.2,-11.1,1037.5,74,0,6,9.1,10.7,,,,,
23,-8,-3.2,-12.7,1037.4,73,0,5.8,5.9,10.7,,,,,
24,-4.9,-1.8,-9.3,1039,76,0,5.5,18.9,50.4,,,,,
25,-5,-1.1,-8.6,1040.1,75,0,6,13,46.9,,,,,
26,-3.3,-1.4,-5.8,1039.1,77,0,5.6,11.7,14.4,,,,,
27,-4.2,-1,-6.2,1031.2,61,0,6,13.3,14.4,,,,,
28,-5.7,-4.4,-7.3,1020.7,78,0,5.8,8.7,10.7,,,,,
29,-3.7,-1.7,-5.8,1015.8,91,0.51,3.9,12.6,46.9,,,,,
