Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6,1,1027.7,90,0,43.3,6.1,10.7,,,,,
2,3.4,7,0,1030.9,82,0,66.9,3.9,7.2,,,,,
3,3.8,6,2,1036.2,81,0,71.6,2.4,7.2,,,,,
4,1.7,8,-1,1032.1,84,0,75,2.8,7.2,,,,,
5,0.8,7,-1,1029.6,80,0,72.1,1.5,5.4,,,,,
6,0.5,3,-1,1032.5,71,0,58.6,1.7,13,,,,,
7,1.5,10,-1,1028.5,64,0,75,1.5,5.4,,,,,
8,-0.7,6,-3,1026.5,75,0,59.4,3.9,13,,,,,
9,-0.2,3,-3,1024.4,83,0,62.9,3.1,10.7,,,,,
10,-0.8,1,-4,1024.2,86,0,69.4,0.6,1.9,,,,,
11,0.2,3,0,1021.1,,4.32,24.9,0.9,3.5,,,,,
12,0,2,,1013.2,,6.1,1.9,5.7,10.7,,,,,
13,-0.7,0,-2,1007.9,93,1.02,18.3,3.3,10.7,,,,,
14,-3.2,0,-5,1012.3,69,2.03,57.5,6.7,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.5,3,-2,1002.4,73,3.05,15.6,9.6,13,,,,,
18,,,,,,,,,,,,,,
19,-0.2,4,-4,1004.2,61,1.02,22.9,12.4,21.9,,,,,
20,3.3,5,2,999.9,91,8.89,17.5,8.7,14.8,,,,,
21,0.8,8,-2,1001,85,13.97,14.8,26.7,51.9,,,,,
22,-1.4,4,-2,1010.1,94,1.02,20.8,24.3,55.4,,,,,
23,-3,1,-4,1012.9,96,11.94,14.8,17.2,46.1,,,,,
24,,,,,,,,,,,,,,
25,-4.8,1,-6,1008.7,60,0,48.8,15.9,18.3,,,,,
26,-3.5,1,-6,1018,86,2.03,21.2,14.3,27.8,,,,,
27,-7.8,-6,-9,1012.9,71,0,48.6,10.2,18.3,,,,,
28,-10.6,-9,-12,1009,65,0,48.3,2.4,9.1,,,,,
29,-11.3,-9,-12,1003,63,0,67.4,4.4,9.1,,,,,
30,-7,-6,-8,1011.7,70,0,61.8,1.1,5.4,,,,,
31,-5.6,1,-8,1019.3,74,0,57.5,2,3.5,,,,,
