Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-11,-13.2,,,0,53.3,10.6,13,,,,,
2,-7.5,-5.5,-9.9,,,0,47.2,10.4,14.8,,,,,
3,-2.9,1.1,-6.6,,,0,47,15.2,18.3,27.8,,,,
4,-4.8,2.2,-11,,,0,48,12.8,18.3,27.8,,,,
5,-7.9,-7.7,-8.8,,,0,40.4,6.9,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.7,-2.1,-17.7,,,0,49.6,5,25.9,,,,,
9,-11.9,-7.7,-22.1,,,0,56,1.5,9.1,,,,,
10,,,,,,,,,,,,,,
11,-20.6,-13.2,-25.5,,,0,54.4,9.4,14.8,,,,,
12,-20.4,-15.5,-27.7,,,0,64.1,6.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,-17.7,,,,,0,60.8,5.4,9.1,,,,,
15,-18.1,-12.7,-22.1,,,0,60,12.6,18.3,,,,,
16,-15.7,-14.3,-17.7,,,0,57.9,12.2,18.3,,,,,
17,-15.3,-13.2,-17.7,,,0,71.9,16.5,18.3,,,,,
18,-17.4,-14.3,-21,,,0,80,17,21.9,33.2,,,,
19,-19.1,-17.7,-21,,,0,46.8,23.9,27.8,46.1,,,,
20,,,,,,,,,,,,,,
21,-16.1,-12.1,-22.1,,,,28.5,11.5,18.3,,,,,
22,-8.3,-6.6,-11,,,0,40.1,11.1,18.3,,,,,
23,-8,-1,-12.2,,,0,50.9,7.6,18.3,,,,,
24,-8.2,-3.8,-12.1,,,0,48,12.8,34.8,,,,,
25,-5.4,-2.1,-13.2,,,0,38.5,9.1,16.5,,,,,
26,-9.5,-3.2,-18.8,,71,0,53.3,10.6,23.7,,,,,
27,-8.6,-3.2,-11.6,,66,0,,4.3,9.1,,,,,
28,-5.7,-0.5,-8.2,1001.1,78,0,48,8.5,14.8,,,,,
