Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,3,,77,2.03,13,7.8,27.8,,,,,
2,6.8,13,4,,81,4.06,19.3,6.9,18.3,,,,,
3,8.6,12,3,,61,0,24.3,11.1,21.9,,,,,
4,8.7,15,3,,59,0,23.7,7.2,14.8,,,,,
5,9.8,15,2,,55,0,23.7,5.2,22.2,,,,,
6,9.3,15,0,,53,0,21.1,12.4,36.7,,,,,
7,10.4,16,0,,32,0,18.5,8,27.8,,,,,
8,10.8,17,0,,40,0,17.1,7,21.9,,,,,
9,10.4,17,2,,54,0,22.2,9.3,36.7,,,,,
10,9.7,16,3,,34,,16.3,5.6,21.9,,,,,
11,6.2,13,0,,57,8.89,22.7,13.9,33.2,,,,,
12,7.1,14,0,,,0,22.9,6.7,11.1,,,,,
13,7.9,14,1,,53,0,19.3,6.5,18.3,,,,,
14,10.3,17,-1,,37,0,19.3,7.6,18.3,,,,,
15,9.6,14,3,,52,0,20.1,10.7,22.2,,,,,
16,8.4,16,0,,47,0,23.5,9.3,27.8,,,,,
17,10.4,16,0,,39,0,19.3,6.5,14.8,,,,,
18,11,15,1,,55,2.03,26.1,6.9,18.3,,,,,
19,9.3,15,2,,57,0.51,23.3,2.8,14.8,,,,,
20,9.9,16,0,,52,0,22.2,5.4,27.8,,,,,
21,9.4,16,0,,57,,20,11.1,36.7,55.4,,,,
22,6.8,16,0,,59,0,19.6,6.1,22.2,,,,,
23,6.5,10,4,,,0,24.1,3.3,10.7,,,,,
24,8.3,12,3,,57,0,18.2,8,18.3,,,,,
25,9.5,15,2,,46,2.03,20.9,6.1,21.9,,,,,
26,9.7,13,3,,53,0,20.9,10,18.3,,,,,
27,6.9,13,-1,,67,0,20.4,10,36.7,55.4,,,,
28,6.7,11,1,,73,0.51,17.9,8.5,18.3,,,,,
29,10.5,,3,,,0,20.9,8.3,14.8,,,,,
30,10.9,14,0,,30,0,20.8,20.7,31.7,,,,,
