Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,19,4.5,1012.6,40,0,20,9.1,14.4,,,,,
6,14.1,20,4.5,1013.4,30,0,20,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.9,6,-1.6,,75,0,,6.3,14.4,,,,,
17,18.4,34,11.5,1022.8,15,0,20,15.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.4,-2.7,-5.2,1038.7,91,0,4.5,8.1,10.7,,,,,
22,-2.9,1.4,-4.8,1028.2,,0,18,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,11,20.2,0.5,1016.6,29,0,20,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,19,7.2,1014.7,38,0,6.3,10.7,25.2,,,,,
29,7.7,13.9,1.3,1019,42,0,13,5,10.7,,,,,
30,14.7,19.5,4.5,1012.6,29,0,20,8.7,18,,,,,
31,14.3,19.8,6.9,1017.8,30,0,19.6,5.7,7.2,,,,,
