Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,19,4,,59,0,20,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,31.5,17.5,1006.7,21,0,20,8.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.9,20,2,1014.7,34,0,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,12.6,16.9,5.7,1017.1,42,0,20,7.2,14.4,,,,,
13,12.1,17.2,2.5,1022.6,45,0,20,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,17.4,21,6.5,1018.7,22,0,20,19.4,25.2,,,,,
16,9.6,13,5.5,1029.8,63,0,17.1,5.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,11.3,19,2,1021.3,30,0,20,2.8,10.7,,,,,
19,17.2,26.6,2,1014.8,17,0,20,14.4,21.7,,,,,
20,16.2,20.6,8.5,1017.4,,0,20,,,,,,,
21,16.4,24.5,9,1012,28,0,20,11.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
