Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.4,15.5,1009.5,35,0,20,4.4,10.7,,,,,
2,27.4,32.8,17.6,1005.7,33,0,20,11.5,18,,,,,
3,26,31.2,19,1009.5,30,0,20,10,18,,,,,
4,26.6,33.3,17.6,1009.5,31,0,20,10.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,26.8,20,1012.2,36,0,,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.1,24.1,13.7,1012.2,39,0,20,9.1,14.4,,,,,
11,19.6,26.2,11.4,1011.3,36,0,20,6.7,10.7,,,,,
12,24.2,28.2,12.5,1010.6,33,0,20,6.3,10.7,,,,,
13,27.7,32.2,19.8,1007.8,28,0,20,12.6,18,,,,,
14,26.5,32,17.8,1007.8,27,0,20,7.2,10.7,,,,,
15,22.3,30,16.3,1011.4,32,0,17.7,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,32.5,17,1007.1,37,0,19.6,10.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,24,28.7,19.8,1009.3,38,0,11.3,13.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,29.8,17.4,1006.1,36,0,17.5,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,17.1,20.9,13.5,1022.8,51,0,9.8,15.4,18,,,,,
25,18.8,24,11.2,1018.8,50,0,18.8,4.4,10.7,,,,,
26,17.5,24.9,1,1019.2,52,0,18,6.3,7.2,,,,,
27,21,25.6,14.8,1013.3,37,0,20,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,23.3,26.6,19.4,1010.6,37,0,16.4,2.2,7.2,,,,,
30,21.9,26.6,16.8,1012.4,43,0,15.6,6.5,14.4,,,,,
